,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19906,19906,11170,도원동,2019-11-05,삼성래미안,23,59.94,14,2001,90000,1501.5015015015015,722,1
19907,19907,11170,도원동,2019-11-05,삼성래미안,23,84.69,20,2001,105000,1239.8157987956076,722,1
19908,19908,11170,도원동,2019-11-09,삼성래미안,23,114.99,2,2001,113000,982.694147317158,722,1
19933,19933,11170,보광동,2019-11-05,신동아1,448,84.93,6,1992,153500,1807.3707759331212,722,1
19940,19940,11170,산천동,2019-11-06,리버힐삼성,193,84.98,20,2001,93800,1103.7891268533772,722,1
19941,19941,11170,산천동,2019-11-06,리버힐삼성,193,114.48,15,2001,119500,1043.8504542278126,722,1
19951,19951,11170,서빙고동,2019-11-06,신동아,241-21,140.81,5,1984,220000,1562.3890348696825,722,1
19965,19965,11170,용문동,2019-11-03,브라운스톤,90,59.94,4,2011,90000,1501.5015015015015,722,1
19972,19972,11170,원효로4가,2019-11-08,산호,118-16,103.67,4,1977,150000,1446.898813542973,722,1
19984,19984,11170,이촌동,2019-11-03,코스모스,302-62,250.44,10,1974,168000,670.8193579300431,722,1
19985,19985,11170,이촌동,2019-11-03,한가람,404,84.89,1,1998,143000,1684.5329249617153,722,1
19986,19986,11170,이촌동,2019-11-04,이촌동삼성리버스위트,426,180.82,2,2002,205000,1133.7241455591195,722,1
19987,19987,11170,이촌동,2019-11-05,우성,399-1,58.2,18,1995,115000,1975.9450171821304,722,1
19988,19988,11170,이촌동,2019-11-06,강촌,402,114.595,7,1998,175000,1527.117238972032,722,1
19989,19989,11170,이촌동,2019-11-06,삼익,300-301,145.19,11,1979,215000,1480.8182381706729,722,1
19990,19990,11170,이촌동,2019-11-06,강촌,402,114.595,12,1998,179500,1566.38596797417,722,1
19991,19991,11170,이촌동,2019-11-06,장미(203-14),203-14,46.51,-1,1972,55000,1182.5413889486133,722,1
19992,19992,11170,이촌동,2019-11-06,현대맨숀,301-162,139.97,8,1974,194998,1393.1413874401658,722,1
19993,19993,11170,이촌동,2019-11-07,북한강(성원),422,59.55,22,2001,109000,1830.3946263643998,722,1
19994,19994,11170,이촌동,2019-11-08,현대맨숀,301-162,121.44,2,1975,149999,1235.1696310935442,722,1
19995,19995,11170,이촌동,2019-11-08,래미안첼리투스아파트,436,124.02,12,2015,303998,2451.2014191259477,722,1
19996,19996,11170,이촌동,2019-11-08,한가람,404,59.88,10,1998,133000,2221.1088844355377,722,1
19997,19997,11170,이촌동,2019-11-09,삼익,300-301,145.19,5,1979,209000,1439.4930780356774,722,1
19998,19998,11170,이촌동,2019-11-09,한강(대우),415,60.0,8,2000,136500,2275.0,722,1
19999,19999,11170,이촌동,2019-11-09,리버뷰,300-27,152.3,5,1970,106500,699.2777413000656,722,1
20000,20000,11170,이촌동,2019-11-09,대림,395,114.96,6,1994,154000,1339.5963813500348,722,1
20001,20001,11170,이촌동,2019-11-09,현대맨숀,301-162,146.38,6,1974,167998,1147.6841098510727,722,1
20002,20002,11170,이촌동,2019-11-09,한가람,404,114.96,11,1998,195000,1696.2421711899792,722,1
20062,20062,11170,이태원동,2019-11-06,남산대림,729,59.92,4,1994,104000,1735.6475300400534,722,1
20063,20063,11170,이태원동,2019-11-08,청화1,02월 22일,174.38,12,1982,205000,1175.5935313682762,722,1
20069,20069,11170,한강로1가,2019-11-06,용산파크자이,Jan-50,133.09,13,2005,157500,1183.4097227440077,722,1
20079,20079,11170,한강로2가,2019-11-05,래미안용산더센트럴,422,161.48,37,2017,308000,1907.3569482288829,722,1
20080,20080,11170,한강로2가,2019-11-06,용산푸르지오써밋(420),420,124.2293,24,2017,225000,1811.1669308287176,722,1
20081,20081,11170,한강로2가,2019-11-06,벽산메가트리움,02월 08일,84.74,23,2005,124800,1472.7401463299504,722,1
20087,20087,11170,한강로3가,2019-11-04,쌍용스윗닷홈,89,84.98,5,2003,120000,1412.0969639915274,722,1
20088,20088,11170,한강로3가,2019-11-06,시티파크(2단지),63-387,149.69,14,2007,220000,1469.7040550470974,722,1
20093,20093,11170,한남동,2019-11-06,한남더힐,810,208.47799999999998,4,2011,428000,2052.9744145665254,722,1
20094,20094,11170,한남동,2019-11-08,성아1,263-10,28.36,9,1970,26000,916.7842031029619,722,1
20095,20095,11170,한남동,2019-11-09,한남동리첸시아,Jan-72,106.24,12,2004,158000,1487.198795180723,722,1
20096,20096,11170,한남동,2019-11-09,대림아르빌,808,72.25,3,2005,89500,1238.7543252595156,722,1
20097,20097,11170,한남동,2019-11-09,한남동동원베네스트,522-1,76.07,6,2010,105000,1380.3076114105431,722,1
20114,20114,11170,효창동,2019-11-03,효창파크푸르지오,274,84.45,7,2010,134900,1597.3949082297218,722,1
