,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70480,70480,11350,공릉동,2015-03-01,공릉 해링턴플레이스,106,134.914,1,2000,57000,422.4913648694724,478,1
70481,70481,11350,공릉동,2015-03-01,청솔아파트8,91,84.65,10,2000,38500,454.81393975191963,478,1
70482,70482,11350,공릉동,2015-03-01,신도1차아파트,748,81.2768,14,2002,37800,465.07736525060045,478,1
70483,70483,11350,공릉동,2015-03-01,공릉 해링턴플레이스,106,134.914,14,2000,64500,478.08233393124516,478,1
70484,70484,11350,공릉동,2015-03-02,우방아파트,108,61.151,8,2000,31000,506.9418325129597,478,1
70485,70485,11350,공릉동,2015-03-02,청솔아파트8,91,84.65,2,2000,35800,422.91789722386295,478,1
70486,70486,11350,공릉동,2015-03-02,비선아파트,109,59.74,1,1999,26000,435.2192835621024,478,1
70487,70487,11350,공릉동,2015-03-02,신성미소지움아파트,756,84.99600000000001,17,2004,34700,408.2545060944044,478,1
70488,70488,11350,공릉동,2015-03-02,우국리더스빌,757,65.6,10,2006,25000,381.0975609756098,478,1
70489,70489,11350,공릉동,2015-03-02,태강아파트,81,59.34,8,1999,28500,480.28311425682506,478,1
70490,70490,11350,공릉동,2015-03-02,태강아파트,81,49.6,6,1999,22900,461.69354838709677,478,1
70491,70491,11350,공릉동,2015-03-02,태강아파트,81,49.6,8,1999,22000,443.5483870967742,478,1
70492,70492,11350,공릉동,2015-03-02,공릉동 한보에센시티아파트,743,59.4,17,2000,24000,404.04040404040404,478,1
70493,70493,11350,공릉동,2015-03-02,시영2단지(라이프)아파트,707,49.5,4,1994,20500,414.14141414141415,478,1
70494,70494,11350,공릉동,2015-03-02,두산힐스빌아파트,747,84.9,16,2000,41000,482.9210836277974,478,1
70495,70495,11350,공릉동,2015-03-02,시영2단지(라이프)아파트,707,34.44,7,1994,14900,432.6364692218351,478,1
70496,70496,11350,공릉동,2015-03-02,청솔아파트8,91,84.83,11,2000,36500,430.2723093245314,478,1
70497,70497,11350,공릉동,2015-03-02,한진아파트,408-23,84.85,4,2007,26000,306.4230995875074,478,1
70498,70498,11350,공릉동,2015-03-02,현대아파트,230,62.27,1,1984,28000,449.65472940420744,478,1
70499,70499,11350,공릉동,2015-03-03,현대아파트,230,62.27,3,1984,28300,454.47245864782394,478,1
70500,70500,11350,공릉동,2015-03-03,화랑해링턴플레이스아파트,746,59.84,2,1999,26100,436.16310160427804,478,1
70501,70501,11350,공릉동,2015-03-03,풍림아파트A,725,59.94,19,2001,31000,517.1838505171838,478,1
70502,70502,11350,공릉동,2015-03-03,대주파크빌아파트,751,81.12,11,2003,31350,386.4644970414201,478,1
70503,70503,11350,공릉동,2015-03-03,우방아파트,108,61.151,6,2000,30000,490.58887017383194,478,1
70504,70504,11350,공릉동,2015-03-03,청솔아파트8,91,84.83,1,2000,32000,377.22503831191796,478,1
70505,70505,11350,공릉동,2015-03-03,삼익4단지아파트,714,59.04,15,1994,22500,381.0975609756098,478,1
70506,70506,11350,공릉동,2015-03-03,삼익아파트,690-2,59.89,14,1997,23500,392.3860410753047,478,1
70507,70507,11350,공릉동,2015-03-04,현대아파트,230,86.0,3,1984,35000,406.9767441860465,478,1
70508,70508,11350,공릉동,2015-03-04,건영장미아파트,744,84.88,7,1999,31300,368.75589066918,478,1
70509,70509,11350,공릉동,2015-03-04,비선아파트,109,49.28,12,1999,20500,415.9902597402597,478,1
70510,70510,11350,공릉동,2015-03-04,공릉우성아파트,738,59.26,11,1995,23700,399.9325008437395,478,1
70511,70511,11350,공릉동,2015-03-04,진주브라운,585-7,82.77,2,2004,26400,318.9561435302646,478,1
70512,70512,11350,공릉동,2015-03-04,풍림아파트A,725,59.94,8,2001,33800,563.8972305638972,478,1
70513,70513,11350,공릉동,2015-03-04,시영2단지(라이프)아파트,707,49.5,14,1994,21000,424.24242424242425,478,1
70514,70514,11350,공릉동,2015-03-04,풍림아파트A,725,59.94,10,2001,31950,533.033033033033,478,1
70515,70515,11350,공릉동,2015-03-04,태강아파트,81,49.6,12,1999,21500,433.46774193548384,478,1
70516,70516,11350,공릉동,2015-03-05,청솔아파트8,91,84.65,10,2000,35500,419.3738924985233,478,1
70517,70517,11350,공릉동,2015-03-05,시영3차(라이프)아파트,715,34.44,13,1994,15000,435.5400696864112,478,1
70518,70518,11350,공릉동,2015-03-05,시영3차(라이프)아파트,715,34.44,6,1994,14900,432.6364692218351,478,1
