,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33700,33700,11440,공덕동,2018-02-04,롯데캐슬프레지던트,467,191.872,17,2009,150000,781.7711807871914,631,1
33701,33701,11440,공덕동,2018-02-04,한화꿈에그린,460,84.939,2,2004,80000,941.8523881844619,631,1
33702,33702,11440,공덕동,2018-02-05,공덕현대,370-9,71.82,10,1989,60000,835.4218880534671,631,1
33703,33703,11440,공덕동,2018-02-05,마포현대,188-108,72.49,15,1988,56500,779.4178507380329,631,1
33704,33704,11440,공덕동,2018-02-06,공덕1삼성래미안,371,114.88,22,1999,100000,870.4735376044569,631,1
33705,33705,11440,공덕동,2018-02-08,래미안공덕4차,464,59.9,7,2005,74900,1250.417362270451,631,1
33706,33706,11440,공덕동,2018-02-10,공덕2삼성래미안,43,84.94,4,2004,53800,633.3882740758182,631,1
33720,33720,11440,노고산동,2018-02-07,신촌포스빌,01월 03일,32.34,10,2004,29000,896.7223252937538,631,1
33728,33728,11440,대흥동,2018-02-06,마포태영,660,59.4,13,1999,64700,1089.2255892255891,631,1
33729,33729,11440,대흥동,2018-02-06,마포태영,660,84.77,4,1999,73000,861.1537100389289,631,1
33730,33730,11440,대흥동,2018-02-08,마포태영,660,59.4,15,1999,64000,1077.4410774410774,631,1
33731,33731,11440,대흥동,2018-02-09,마포자이2차,804,84.44,8,2014,104000,1231.643770724775,631,1
33744,33744,11440,도화동,2018-02-06,현대홈타운,353,113.25,15,2000,70000,618.1015452538632,631,1
33745,33745,11440,도화동,2018-02-06,우성,82,79.97,12,1991,66800,835.3132424659248,631,1
33746,33746,11440,도화동,2018-02-06,한화오벨리스크,555,79.9,17,2004,58000,725.9073842302878,631,1
33747,33747,11440,도화동,2018-02-07,한화오벨리스크,555,39.91,2,2004,35000,876.9731896767728,631,1
33748,33748,11440,도화동,2018-02-08,우성,82,79.97,2,1991,71700,896.5862198324372,631,1
33749,33749,11440,도화동,2018-02-08,한화오벨리스크,555,75.72,23,2004,58000,765.9799260433175,631,1
33750,33750,11440,도화동,2018-02-08,삼성,550,84.985,7,1997,89900,1057.8337353650645,631,1
33751,33751,11440,도화동,2018-02-10,한화오벨리스크,555,41.32,6,2004,37000,895.4501452081316,631,1
33752,33752,11440,도화동,2018-02-10,우성,82,68.94,4,1991,59700,865.9704090513491,631,1
33753,33753,11440,도화동,2018-02-10,우성,82,128.315,15,1991,85000,662.432295522737,631,1
33771,33771,11440,마포동,2018-02-06,마포쌍용황금아파트,253,84.9,19,2000,70500,830.3886925795052,631,1
33772,33772,11440,마포동,2018-02-10,강변한신코아,350,77.22,8,1992,42500,550.3755503755503,631,1
33779,33779,11440,망원동,2018-02-07,탑건진선미,506,84.95,5,2004,58000,682.7545615067687,631,1
33780,33780,11440,망원동,2018-02-07,크라운빌,418-5,92.81,10,2001,56400,607.6931365154617,631,1
33781,33781,11440,망원동,2018-02-08,함성백합,493,38.69,2,2001,29300,757.3016283277333,631,1
33782,33782,11440,망원동,2018-02-09,함성월드빌,502,76.14,5,2003,40000,525.3480430785395,631,1
33783,33783,11440,망원동,2018-02-09,상암마젤란21,513,55.85,13,2005,49300,882.72157564906,631,1
33784,33784,11440,망원동,2018-02-10,우림루미아트,498,59.9488,2,2003,51500,859.0664033308424,631,1
33785,33785,11440,망원동,2018-02-10,대림1,496,84.96,1,2002,62000,729.7551789077213,631,1
