,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32731,32731,11590,상도동,2017-09-13,힐스테이트 상도 프레스티지,533,84.884,4,2013,73300,863.5314075679751,610,1
32732,32732,11590,상도동,2017-09-13,힐스테이트 상도 프레스티지,533,84.92200000000001,8,2013,73000,859.6123501566142,610,1
32733,32733,11590,상도동,2017-09-13,건영,414,32.8,13,1997,29900,911.5853658536586,610,1
32734,32734,11590,상도동,2017-09-13,삼환나우빌(520-0),520,121.346,1,2007,61500,506.815222586653,610,1
32735,32735,11590,상도동,2017-09-14,약수맨션,211-1,131.47,10,1980,51000,387.92119875256714,610,1
32736,32736,11590,상도동,2017-09-14,상도 휴엔하임,363-164,14.7,10,2016,16400,1115.6462585034014,610,1
32737,32737,11590,상도동,2017-09-14,아이파크,416,84.96,11,2004,57000,670.9039548022599,610,1
32738,32738,11590,상도동,2017-09-14,종인아네스트,409-3,58.76,5,2010,34400,585.432266848196,610,1
32739,32739,11590,상도동,2017-09-15,중앙하이츠빌,415,84.9794,2,2003,53950,634.8597424787655,610,1
32740,32740,11590,상도동,2017-09-15,삼성래미안2,421,84.796,8,2003,59000,695.7875371479786,610,1
32741,32741,11590,상도동,2017-09-15,대우유로카운티,420,142.129,15,2003,67000,471.4027397645801,610,1
32742,32742,11590,상도동,2017-09-15,중앙하이츠빌,415,123.6025,14,2003,66700,539.633098036043,610,1
32743,32743,11590,상도동,2017-09-15,중앙하이츠빌,415,123.6025,16,2003,65800,532.3516919156166,610,1
32744,32744,11590,상도동,2017-09-15,포스코더샵,521,84.992,8,2007,72800,856.551204819277,610,1
32745,32745,11590,상도동,2017-09-16,삼성래미안2,421,84.796,2,2003,54500,642.718996179065,610,1
32746,32746,11590,상도동,2017-09-16,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,79500,937.6824500050127,610,1
32747,32747,11590,상도동,2017-09-16,힐스테이트 상도 프레스티지,533,84.884,14,2013,78000,918.9010885443664,610,1
32748,32748,11590,상도동,2017-09-16,동원베네스트,528,84.958,12,2008,64500,759.1986628687116,610,1
32749,32749,11590,상도동,2017-09-16,삼성래미안2,421,84.796,2,2003,56500,666.305014387471,610,1
32796,32796,11590,신대방동,2017-09-10,보라매아카데미타워,395-69,115.54,24,1998,56000,484.6806300848191,610,1
32797,32797,11590,신대방동,2017-09-10,보라매나산스위트,395-68,218.61,14,1996,83500,381.95873930744244,610,1
32798,32798,11590,신대방동,2017-09-11,롯데낙천대,713,55.4561,16,2003,52500,946.6947729825935,610,1
32799,32799,11590,신대방동,2017-09-11,해태보라매타워,708,59.94,5,1996,38500,642.308975642309,610,1
32800,32800,11590,신대방동,2017-09-11,롯데낙천대,713,55.4561,2,2003,47000,847.517225336798,610,1
32801,32801,11590,신대방동,2017-09-12,신대방경남,712,137.15,2,2003,66000,481.2249362012395,610,1
32802,32802,11590,신대방동,2017-09-14,경남교수,710,113.93,11,2001,69500,610.0236987623979,610,1
32803,32803,11590,신대방동,2017-09-15,우성1,565,66.69,6,1988,46500,697.2559604138552,610,1
32804,32804,11590,신대방동,2017-09-16,현대,707,84.57,16,1996,57500,679.9101336171219,610,1
32805,32805,11590,신대방동,2017-09-16,경남교수,710,84.94,5,2001,60000,706.3809748057453,610,1
32806,32806,11590,신대방동,2017-09-16,롯데낙천대,713,55.4561,8,2003,50000,901.6140695072319,610,1
32827,32827,11590,흑석동,2017-09-12,흑석한강푸르지오,336,115.95,6,2012,105000,905.5627425614489,610,1
32828,32828,11590,흑석동,2017-09-12,흑석한강푸르지오,336,115.98,1,2012,98000,844.9732712536644,610,1
32829,32829,11590,흑석동,2017-09-15,흑석한강푸르지오,336,84.98,11,2012,89700,1055.5424805836667,610,1
32830,32830,11590,흑석동,2017-09-16,한강현대,28,66.225,7,1988,72500,1094.7527368818423,610,1
32831,32831,11590,흑석동,2017-09-16,한강현대,28,83.475,3,1988,77000,922.4318658280923,610,1
