,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1778,1778,11140,순화동,2008-04-10,순화동더샵,151,84.9,17,2007,50000,588.9281507656066,118,1
1795,1795,11140,신당동,2008-04-07,남산타운,844,59.94,16,2002,37900,632.298965632299,118,1
1796,1796,11140,신당동,2008-04-07,삼성V아파트A동,290-42,81.63,2,2007,32500,398.1379394830332,118,1
1797,1797,11140,신당동,2008-04-07,도현블랑빌,432-2164,98.39,4,2001,39800,404.51265372497204,118,1
1798,1798,11140,신당동,2008-04-08,삼성,843,84.96,13,1999,51000,600.2824858757062,118,1
1799,1799,11140,신당동,2008-04-08,약수하이츠,842,65.37,20,1999,39000,596.6039467645709,118,1
1800,1800,11140,신당동,2008-04-08,남산타운,844,84.88,11,2002,56000,659.7549481621113,118,1
1801,1801,11140,신당동,2008-04-08,삼성,843,59.98,20,1999,37000,616.8722907635879,118,1
1802,1802,11140,신당동,2008-04-08,현대,840,66.6,9,1993,31700,475.97597597597604,118,1
1803,1803,11140,신당동,2008-04-09,약수하이츠,842,84.88,17,1999,61000,718.6616399622998,118,1
1804,1804,11140,신당동,2008-04-10,신당동파라다이스,846,84.77,8,2000,36000,424.67854193700606,118,1
1805,1805,11140,신당동,2008-04-10,남산타운,844,84.88,5,2002,57800,680.9613572101791,118,1
1806,1806,11140,신당동,2008-04-12,남산타운,844,84.88,18,2002,60000,706.8803016022621,118,1
1807,1807,11140,신당동,2008-04-12,남산타운,844,59.94,15,2002,39400,657.323990657324,118,1
1808,1808,11140,신당동,2008-04-12,남산타운,844,59.94,15,2002,38000,633.9673006339673,118,1
1809,1809,11140,신당동,2008-04-12,남산타운,844,59.94,18,2002,37500,625.6256256256256,118,1
1855,1855,11140,중림동,2008-04-12,성요셉,149,41.32,5,1971,8000,193.61084220716359,118,1
1860,1860,11140,황학동,2008-04-07,중구리버빌,981,82.8,8,2003,39500,477.0531400966184,118,1
