,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13460,13460,11215,광장동,2015-06-30,극동1,218-1,126.94,1,1985,84700,667.2443674176776,495,1
13461,13461,11215,광장동,2015-06-30,현대파크빌,577,84.81,6,2000,70750,834.2176630114373,495,1
13462,13462,11215,광장동,2015-06-30,광나루현대,567,84.92,20,1996,53500,630.0047103155912,495,1
13487,13487,11215,구의동,2015-06-29,구의현대2단지,611,84.91,15,1996,60000,706.6305499941114,495,1
13488,13488,11215,구의동,2015-06-29,현대프라임,631-1,183.87,17,1997,69000,375.2651329743841,495,1
13559,13559,11215,자양동,2015-06-29,로얄동아,644,59.91,16,1999,36500,609.2472041395426,495,1
13560,13560,11215,자양동,2015-06-29,더샵스타시티,227-7,127.95,47,2007,102000,797.1864009378663,495,1
13561,13561,11215,자양동,2015-06-29,금강KCC,791,84.98,2,2002,56000,658.9785831960461,495,1
13562,13562,11215,자양동,2015-06-29,경남,641,114.97,11,1999,59000,513.1773506132034,495,1
13563,13563,11215,자양동,2015-06-29,자양동현대,645-5,83.11,4,1993,48500,583.5639513897245,495,1
13564,13564,11215,자양동,2015-06-30,한라,762,84.6,19,1996,50900,601.6548463356975,495,1
13565,13565,11215,자양동,2015-06-30,한영해시안,858,65.34,2,2015,42538,651.0254055708601,495,1
13566,13566,11215,자양동,2015-06-30,현대3,670,84.9,21,1996,47500,559.4817432273262,495,1
13567,13567,11215,자양동,2015-06-30,자양8차현대홈타운,789,80.47,10,2002,64000,795.3274512240587,495,1
13568,13568,11215,자양동,2015-06-30,자양삼성,787,84.96,9,1999,60000,706.2146892655368,495,1
13580,13580,11215,중곡동,2015-06-29,중곡2단지,190-26,55.87,2,1976,23500,420.61929479148023,495,1
13581,13581,11215,중곡동,2015-06-30,삼보글로벌102동,647-2,80.5,5,2003,39500,490.6832298136646,495,1
13586,13586,11215,화양동,2015-06-29,화양현대,234,84.77,8,1999,46000,542.6448035861744,495,1
13587,13587,11215,광장동,2015-07-01,현대파크빌,577,84.81,22,2000,74500,878.4341469166371,495,1
13588,13588,11215,광장동,2015-07-01,현대파크빌,577,59.76,8,2000,53000,886.8808567603749,495,1
13589,13589,11215,광장동,2015-07-01,현대8(803동),569,59.94,2,1996,44500,742.4090757424091,495,1
13590,13590,11215,광장동,2015-07-01,현대5,554-7,84.53,10,1989,68500,810.3631846681651,495,1
13591,13591,11215,광장동,2015-07-01,현대5,554-7,74.88,3,1989,59800,798.6111111111112,495,1
13592,13592,11215,광장동,2015-07-01,현대3,484,59.67,20,1990,48000,804.4243338360985,495,1
13593,13593,11215,광장동,2015-07-04,광장현대9단지,576,84.96,3,1999,61500,723.8700564971751,495,1
13631,13631,11215,구의동,2015-07-02,구의현대2단지,611,84.91,8,1996,60000,706.6305499941114,495,1
13632,13632,11215,구의동,2015-07-03,구의현대6단지,610,84.92,1,1994,50200,591.1446066886481,495,1
13633,13633,11215,구의동,2015-07-03,구의현대6단지,610,84.92,2,1994,55800,657.0890249646726,495,1
13634,13634,11215,구의동,2015-07-04,구의현대7단지현대홈타운,587-54,59.97,13,1997,37000,616.9751542437886,495,1
13635,13635,11215,구의동,2015-07-04,구의현대7단지현대홈타운,587-54,84.99,8,1997,51000,600.0705965407695,495,1
13668,13668,11215,군자동,2015-07-01,동양파라곤(2),358-9,75.21,3,2008,46000,611.6207951070337,495,1
13669,13669,11215,군자동,2015-07-01,에피소드1,355-5,17.81,5,2014,19800,1111.734980348119,495,1
13670,13670,11215,군자동,2015-07-03,에피소드1,355-5,17.81,6,2014,20100,1128.579449747333,495,1
13671,13671,11215,군자동,2015-07-03,에피소드1,355-5,17.81,9,2014,20200,1134.1942728804042,495,1
13682,13682,11215,자양동,2015-07-01,한양,695,107.31,5,1983,62900,586.1522691268289,495,1
13683,13683,11215,자양동,2015-07-01,자양삼성,787,59.76,5,1999,40000,669.3440428380187,495,1
13684,13684,11215,자양동,2015-07-02,한강우성,Jan-87,84.72,6,1993,50000,590.1794145420208,495,1
13685,13685,11215,자양동,2015-07-02,자양우성7,783-1,59.94,4,1998,44500,742.4090757424091,495,1
13686,13686,11215,자양동,2015-07-02,더샵스타시티,227-7,96.98,25,2007,85000,876.4693751288925,495,1
