,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32193,32193,11680,개포동,2013-08-26,시영,656,40.42,1,1984,49000,1212.2711528946065,399,1
32194,32194,11680,개포동,2013-08-26,개포주공 4단지,189,50.39,1,1982,75500,1498.3131573724945,399,1
32195,32195,11680,개포동,2013-08-26,개포주공 7단지,185,83.7,5,1983,80000,955.7945041816009,399,1
32196,32196,11680,개포동,2013-08-27,개포주공 1단지,141,50.38,2,1982,77000,1528.3842794759826,399,1
32197,32197,11680,개포동,2013-08-27,개포주공 5단지,187,61.19,10,1983,63300,1034.4827586206898,399,1
32198,32198,11680,개포동,2013-08-27,개포주공 1단지,141,56.57,4,1982,90000,1590.949266395616,399,1
32199,32199,11680,개포동,2013-08-28,개포주공 1단지,141,50.64,5,1982,77000,1520.5371248025276,399,1
32200,32200,11680,개포동,2013-08-28,개포주공 4단지,189,41.99,5,1982,59900,1426.5301262205287,399,1
32201,32201,11680,개포동,2013-08-28,시영,656,40.53,3,1984,51500,1270.6637058968665,399,1
32202,32202,11680,개포동,2013-08-28,개포주공 6단지,185,60.13,10,1983,60000,997.8380176284716,399,1
32203,32203,11680,개포동,2013-08-28,개포주공 7단지,185,83.7,12,1983,81500,973.7156511350059,399,1
32204,32204,11680,개포동,2013-08-29,개포주공 1단지,141,56.57,4,1982,90000,1590.949266395616,399,1
32205,32205,11680,개포동,2013-08-29,주공2,140,25.27,3,1982,43000,1701.622477245746,399,1
32206,32206,11680,개포동,2013-08-29,개포주공 1단지,141,42.55,3,1982,68000,1598.1198589894243,399,1
32207,32207,11680,개포동,2013-08-30,주공2,140,25.27,4,1982,43000,1701.622477245746,399,1
32208,32208,11680,개포동,2013-08-30,성원대치2단지아파트,12,49.86,14,1992,44500,892.498997192138,399,1
32209,32209,11680,개포동,2013-08-30,성원대치2단지아파트,12,39.53,11,1992,37850,957.500632431065,399,1
32210,32210,11680,개포동,2013-08-30,시영,656,40.53,4,1984,51300,1265.7290895632864,399,1
32211,32211,11680,개포동,2013-08-30,성원대치2단지아파트,12,33.18,8,1992,28500,858.9511754068716,399,1
32212,32212,11680,개포동,2013-08-31,시영,656,40.31,1,1984,51500,1277.5986107665592,399,1
32213,32213,11680,개포동,2013-08-31,주공2,140,53.61,5,1982,72250,1347.6963253124418,399,1
32214,32214,11680,개포동,2013-08-31,개포주공 3단지,138,35.87,5,1982,57300,1597.4351826038474,399,1
32223,32223,11680,논현동,2013-08-27,"청학아파트 에이동,비동,씨동",Mar-62,85.12,4,1976,59300,696.6635338345865,399,1
32224,32224,11680,논현동,2013-08-29,신동아(22),22,84.52,2,1997,61000,721.7226691907241,399,1
32253,32253,11680,대치동,2013-08-27,은마,316,76.79,5,1979,79000,1028.7797890350305,399,1
32254,32254,11680,대치동,2013-08-27,은마,316,84.43,1,1980,79500,941.6084330214378,399,1
32255,32255,11680,대치동,2013-08-27,한보미도맨션1,511,128.01,6,1983,130500,1019.4516053433326,399,1
32256,32256,11680,대치동,2013-08-27,은마,316,76.79,6,1980,76000,989.7122021096496,399,1
32257,32257,11680,대치동,2013-08-28,은마,316,76.79,9,1979,80000,1041.8023180101575,399,1
32258,32258,11680,대치동,2013-08-28,은마,316,76.79,7,1979,74000,963.6671441593957,399,1
32259,32259,11680,대치동,2013-08-28,대치삼성,1014-3,97.35,17,2000,94500,970.7241910631742,399,1
32260,32260,11680,대치동,2013-08-29,한보미도맨션1,511,161.36,7,1983,163000,1010.1636093207734,399,1
32261,32261,11680,대치동,2013-08-29,동부센트레빌,670,145.83,19,2005,180000,1234.3139271754783,399,1
32262,32262,11680,대치동,2013-08-29,선릉역 풍림아이원레몬,890-54,69.81,9,2006,43000,615.9575991978227,399,1
32263,32263,11680,대치동,2013-08-29,동부센트레빌,670,145.83,9,2005,184000,1261.7431255571555,399,1
32264,32264,11680,대치동,2013-08-30,한보미도맨션2,511,84.96,13,1985,90000,1059.322033898305,399,1
32265,32265,11680,대치동,2013-08-30,한보미도맨션2,511,126.33,2,1985,119000,941.9773608802343,399,1
32266,32266,11680,대치동,2013-08-30,현대1,992,84.27,11,1990,65500,777.2635576124362,399,1
32267,32267,11680,대치동,2013-08-30,대치삼성,1014-3,84.58,6,2000,86000,1016.7888389690235,399,1
32268,32268,11680,대치동,2013-08-31,동부센트레빌,670,145.83,20,2005,179500,1230.8852773777685,399,1
32269,32269,11680,대치동,2013-08-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,5,1984,95000,821.870404014188,399,1
32270,32270,11680,대치동,2013-08-31,현대1,992,84.27,4,1990,65000,771.3302480123414,399,1
32288,32288,11680,도곡동,2013-08-28,현대비젼21,467-19,33.1,20,1999,23400,706.9486404833837,399,1
32289,32289,11680,도곡동,2013-08-29,타워팰리스1,467,164.97,25,2002,162200,983.2090683154513,399,1
32290,32290,11680,도곡동,2013-08-29,우성캐릭터199,467-24,132.94,5,1998,84000,631.8639987964496,399,1
32291,32291,11680,도곡동,2013-08-30,우성사원5,463-1,78.99,6,1986,71000,898.8479554373972,399,1
32292,32292,11680,도곡동,2013-08-30,현대아파트 1동~3동,961,84.96,4,1994,59500,700.3295668549906,399,1
