,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13115,13115,11170,산천동,2016-06-13,리버힐삼성,193,114.48,19,2001,63600,555.5555555555555,545,1
13116,13116,11170,산천동,2016-06-14,한강타운,204,59.69,10,2001,37900,634.9472273412632,545,1
13117,13117,11170,산천동,2016-06-18,한강타운,204,59.69,5,2001,36900,618.1940023454515,545,1
13118,13118,11170,산천동,2016-06-18,리버힐삼성,193,84.98,17,2001,62500,735.4671687455872,545,1
13124,13124,11170,서빙고동,2016-06-14,신동아,241-21,167.08,1,1985,162000,969.595403399569,545,1
13125,13125,11170,서빙고동,2016-06-14,신동아,241-21,210.25,10,1984,190000,903.6860879904875,545,1
13126,13126,11170,서빙고동,2016-06-14,신동아,241-21,210.27,1,1984,163000,775.1937984496124,545,1
13127,13127,11170,서빙고동,2016-06-14,신동아,241-21,166.98,5,1984,171000,1024.0747394897594,545,1
13128,13128,11170,서빙고동,2016-06-16,신동아,241-21,140.81,8,1985,150000,1065.265251047511,545,1
13139,13139,11170,신계동,2016-06-13,용산e편한세상,48,84.89,21,2011,79000,930.616091412416,545,1
13148,13148,11170,신창동,2016-06-17,세방리버하이빌,102,84.77,6,2005,50200,592.1906334788251,545,1
13150,13150,11170,용문동,2016-06-14,삼성하이츠,38-76,73.52,6,2003,44700,607.9978237214364,545,1
13151,13151,11170,용문동,2016-06-17,브라운스톤,90,59.94,9,2011,52000,867.5342008675342,545,1
13152,13152,11170,용문동,2016-06-18,브라운스톤,90,84.99,5,2011,63300,744.7935051182493,545,1
13155,13155,11170,용산동2가,2016-06-16,한신,47-17,81.7,8,1981,48000,587.5152998776009,545,1
13158,13158,11170,용산동5가,2016-06-12,용산파크타워(24-0),24,100.29,8,2009,115000,1146.674643533752,545,1
13159,13159,11170,용산동5가,2016-06-16,용산파크타워(24-0),24,137.63,39,2009,175000,1271.5251035384726,545,1
13182,13182,11170,원효로1가,2016-06-15,용산 더프라임,41,84.976,26,2014,80000,941.4422895876482,545,1
13190,13190,11170,원효로4가,2016-06-16,산호,118-16,103.67,3,1977,72500,699.3344265457703,545,1
13191,13191,11170,원효로4가,2016-06-18,강변삼성스위트,178,84.94,4,1999,58000,682.8349423122204,545,1
13233,13233,11170,이촌동,2016-06-13,왕궁,300-11,102.48,1,1975,96000,936.7681498829039,545,1
13234,13234,11170,이촌동,2016-06-13,현대맨숀,301-162,99.13,9,1975,74500,751.5383839402805,545,1
13235,13235,11170,이촌동,2016-06-13,현대한강,400,59.55,12,1997,59500,999.1603694374476,545,1
13236,13236,11170,이촌동,2016-06-14,한강(대우),415,60.0,22,2000,73000,1216.6666666666667,545,1
13237,13237,11170,이촌동,2016-06-14,북한강(성원),422,59.55,8,2001,65000,1091.51973131822,545,1
13238,13238,11170,이촌동,2016-06-15,한가람,404,59.88,10,1998,66250,1106.379425517702,545,1
13239,13239,11170,이촌동,2016-06-15,삼익,300-301,104.86,5,1979,95800,913.5990844936106,545,1
13240,13240,11170,이촌동,2016-06-15,한가람,404,59.88,11,1998,64000,1068.804275217101,545,1
13241,13241,11170,이촌동,2016-06-16,강촌,402,59.12,5,1998,60000,1014.8849797023005,545,1
13242,13242,11170,이촌동,2016-06-16,강촌,402,84.77,7,1998,85700,1010.9708623333727,545,1
13243,13243,11170,이촌동,2016-06-16,한가람,404,84.96,7,1998,89700,1055.7909604519775,545,1
13244,13244,11170,이촌동,2016-06-17,한강(대우),415,135.5,5,2000,108000,797.0479704797048,545,1
13245,13245,11170,이촌동,2016-06-18,동아그린,411,59.58,5,1999,51000,855.9919436052367,545,1
13246,13246,11170,이촌동,2016-06-18,한가람,404,84.96,16,1998,92500,1088.7476459510358,545,1
13247,13247,11170,이촌동,2016-06-18,한가람,404,114.96,12,1998,105000,913.3611691022965,545,1
13248,13248,11170,이촌동,2016-06-18,한가람,404,114.96,11,1998,113000,982.9505915100905,545,1
13249,13249,11170,이촌동,2016-06-18,강촌,402,59.12,12,1998,60000,1014.8849797023005,545,1
13250,13250,11170,이촌동,2016-06-18,반도,301-170,136.21,3,1977,130000,954.4086337273327,545,1
13251,13251,11170,이촌동,2016-06-18,현대맨숀,301-162,100.4,1,1975,69000,687.2509960159363,545,1
13252,13252,11170,이촌동,2016-06-18,동부센트레빌,418,100.92,12,2001,96400,955.2120491478398,545,1
13285,13285,11170,이태원동,2016-06-13,남산대림,729,84.75,5,1994,72000,849.5575221238938,545,1
13286,13286,11170,이태원동,2016-06-14,청화1,02월 22일,142.68,7,1982,104250,730.6560134566863,545,1
13300,13300,11170,한강로3가,2016-06-13,용산 시티파크(1단지),63-389,181.89,10,2007,161500,887.8992797844852,545,1
13301,13301,11170,한강로3가,2016-06-15,철우,65-500,68.76,4,1978,67000,974.4037230948225,545,1
13302,13302,11170,한강로3가,2016-06-16,한강대우트럼프월드3,65-230,126.19,27,2004,103000,816.2294952056423,545,1
13303,13303,11170,한강로3가,2016-06-17,쌍용스윗닷홈,89,84.97,3,2003,66500,782.6291632340826,545,1
13334,13334,11170,한남동,2016-06-12,한남더힐,810,208.47799999999998,5,2011,350000,1678.8342175193548,545,1
13335,13335,11170,한남동,2016-06-12,현대안성타워,737-28,61.62,10,1998,35000,567.9974034404414,545,1
13336,13336,11170,한남동,2016-06-13,한남동리첸시아,Jan-72,80.95,12,2004,82500,1019.147621988882,545,1
13337,13337,11170,한남동,2016-06-13,장미1,732-19,90.21,4,1976,73000,809.222924287773,545,1
13338,13338,11170,한남동,2016-06-14,한남더힐,810,208.47799999999998,3,2011,340000,1630.8675255902303,545,1
13339,13339,11170,한남동,2016-06-15,리버탑,802,59.57,1,2001,44800,752.0564042303173,545,1
13340,13340,11170,한남동,2016-06-15,현대하이페리온,805,197.22,11,2002,167500,849.3053442855694,545,1
13341,13341,11170,한남동,2016-06-16,한남더힐,810,59.7,6,2011,105000,1758.7939698492462,545,1
13342,13342,11170,한남동,2016-06-16,한남동동원베네스트,522-1,81.83,7,2010,60000,733.2274227056092,545,1
13343,13343,11170,한남동,2016-06-16,신성미소시티,Mar-96,139.96,4,2006,77000,550.1571877679337,545,1
13344,13344,11170,한남동,2016-06-16,한남더힐,810,59.68600000000001,10,2011,135000,2261.836946687665,545,1
13345,13345,11170,한남동,2016-06-17,한남동동원베네스트,522-1,81.83,5,2010,59000,721.0069656605157,545,1
13346,13346,11170,한남동,2016-06-17,한남동동원베네스트,522-1,81.83,3,2010,59000,721.0069656605157,545,1
13347,13347,11170,한남동,2016-06-18,한남동동원베네스트,522-1,81.83,9,2010,60000,733.2274227056092,545,1
13348,13348,11170,한남동,2016-06-18,한남더힐,810,208.47799999999998,3,2011,340000,1630.8675255902303,545,1
13364,13364,11170,효창동,2016-06-13,효창베네스,272,118.6,2,2002,52750,444.77234401349074,545,1
13365,13365,11170,효창동,2016-06-15,세양청마루,268,84.18,9,2006,54600,648.6101211689237,545,1
13366,13366,11170,효창동,2016-06-16,효삼골드빌,03월 03일,112.71,4,2004,48750,432.52595155709344,545,1
