,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26358,26358,11440,공덕동,2016-06-06,공덕2삼성래미안,43,114.87,4,2004,66750,581.0916688430399,544,1
26359,26359,11440,공덕동,2016-06-08,공덕1삼성래미안,371,59.74,22,1999,47000,786.7425510545697,544,1
26360,26360,11440,공덕동,2016-06-08,공덕1삼성래미안,371,59.74,9,1999,47800,800.1339136257114,544,1
26361,26361,11440,공덕동,2016-06-09,마포현대,188-108,72.49,13,1988,45000,620.7752793488758,544,1
26362,26362,11440,공덕동,2016-06-11,공덕3삼성래미안,457,114.98,17,2004,84500,734.9104192033396,544,1
26363,26363,11440,공덕동,2016-06-11,래미안공덕5차,469,84.87100000000001,4,2011,72000,848.3463138174405,544,1
26364,26364,11440,공덕동,2016-06-11,래미안공덕5차,469,84.87100000000001,3,2011,73000,860.1289015093494,544,1
26414,26414,11440,대흥동,2016-06-06,마포자이2차,804,84.44,1,2014,71000,840.8337280909521,544,1
26415,26415,11440,대흥동,2016-06-10,동양엔파트,803,84.89299999999999,13,2007,58900,693.8145665720378,544,1
26416,26416,11440,대흥동,2016-06-11,서희스타힐스,12-41,12.88,13,2014,21000,1630.4347826086955,544,1
26417,26417,11440,대흥동,2016-06-11,마포태영,660,59.4,19,1999,46000,774.4107744107745,544,1
26449,26449,11440,도화동,2016-06-06,현대홈타운,353,59.17,8,2000,40300,681.0883893865134,544,1
26450,26450,11440,도화동,2016-06-07,도화동현대,357,54.72,7,1996,39000,712.719298245614,544,1
26451,26451,11440,도화동,2016-06-07,우성,82,128.315,13,1991,67000,522.1525152943927,544,1
26452,26452,11440,도화동,2016-06-08,한화오벨리스크,555,36.96,12,2004,31800,860.3896103896104,544,1
26453,26453,11440,도화동,2016-06-08,우성,82,141.515,1,1991,63500,448.7156838497686,544,1
26454,26454,11440,도화동,2016-06-09,도화동현대,357,147.37,7,1996,69300,470.24496166112505,544,1
26455,26455,11440,도화동,2016-06-09,한화오벨리스크,555,39.91,15,2004,35000,876.9731896767728,544,1
26456,26456,11440,도화동,2016-06-11,현대홈타운,353,84.95,5,2000,51700,608.5932901706886,544,1
26457,26457,11440,도화동,2016-06-11,도화동현대,357,68.22,16,1996,40800,598.0650835532102,544,1
26484,26484,11440,마포동,2016-06-07,마포쌍용황금아파트,253,84.9,11,2000,53000,624.263839811543,544,1
26485,26485,11440,마포동,2016-06-07,강변한신코아,350,51.48,3,1992,26000,505.0505050505051,544,1
26486,26486,11440,마포동,2016-06-11,보성,442,59.4,9,1996,34000,572.3905723905724,544,1
26495,26495,11440,망원동,2016-06-05,미원2,433-9,59.79,6,1997,33000,551.9317611640743,544,1
26496,26496,11440,망원동,2016-06-09,현진에버빌2,503,83.654,7,2003,51000,609.6540512109403,544,1
26497,26497,11440,망원동,2016-06-09,참존1차(419-3),419-3,73.38,4,2005,34400,468.7925865358409,544,1
26498,26498,11440,망원동,2016-06-10,성원1,420,84.92,11,1998,43500,512.246820536976,544,1
26499,26499,11440,망원동,2016-06-10,탑건진선미,506,84.95,2,2004,43700,514.4202472042377,544,1
26500,26500,11440,망원동,2016-06-11,한강1차대주피오레,500,79.38,10,2003,51000,642.4792139077854,544,1
26501,26501,11440,망원동,2016-06-11,함성드림빌,505,82.85,6,2004,43800,528.6662643331322,544,1
26502,26502,11440,망원동,2016-06-11,한강2차대주피오레,499,84.97,9,2003,46500,547.2519712839826,544,1
26523,26523,11440,상수동,2016-06-08,두산위브,396,84.79,8,2004,62500,737.1152258521051,544,1
26524,26524,11440,상수동,2016-06-10,월드메르디앙,363,141.79,5,2000,90000,634.7415191480359,544,1
26525,26525,11440,상수동,2016-06-10,래미안밤섬리베뉴 Ⅰ,402,59.99,11,2014,65000,1083.5139189864976,544,1
26526,26526,11440,상수동,2016-06-11,래미안밤섬리베뉴 Ⅱ,398,84.82,8,2014,78800,929.0261730723887,544,1
26533,26533,11440,상암동,2016-06-07,상암월드컵파크6단지,1689,104.32,4,2005,79000,757.2852760736197,544,1
26534,26534,11440,상암동,2016-06-07,휴먼시아1단지,1630,84.91,6,2009,63300,745.4952302437875,544,1
26535,26535,11440,상암동,2016-06-08,휴먼시아1단지,1630,84.91,5,2009,65000,765.5164291602874,544,1
26536,26536,11440,상암동,2016-06-08,상암월드컵파크2단지,1637,59.92,18,2003,49900,832.777036048064,544,1
26537,26537,11440,상암동,2016-06-08,상암월드컵파크7단지,1660,84.9,3,2005,62000,730.2709069493521,544,1
26538,26538,11440,상암동,2016-06-09,상암월드컵파크5단지,1658,84.67,20,2005,68500,809.0232668005197,544,1
26539,26539,11440,상암동,2016-06-10,상암월드컵파크7단지,1660,84.9,4,2005,64300,757.3616018845701,544,1
26540,26540,11440,상암동,2016-06-10,상암월드컵파크3단지,1643,84.94,13,2003,65000,765.2460560395574,544,1
26541,26541,11440,상암동,2016-06-10,휴먼시아2단지,1618,36.69,4,2009,37800,1030.2534750613247,544,1
26542,26542,11440,상암동,2016-06-11,상암월드컵파크7단지,1660,84.45,5,2005,63500,751.9242155121374,544,1
26543,26543,11440,상암동,2016-06-11,상암월드컵파크3단지,1643,84.94,15,2003,65000,765.2460560395574,544,1
26586,26586,11440,성산동,2016-06-06,월드컵아이파크(667),667,59.73,17,2009,43300,724.9288464758079,544,1
26587,26587,11440,성산동,2016-06-06,월드컵아이파크(666-0),666,94.32,6,2008,51000,540.7124681933842,544,1
26588,26588,11440,성산동,2016-06-08,성산시영(대우),446,50.03,8,1986,41000,819.5082950229862,544,1
26589,26589,11440,성산동,2016-06-09,월드컵아이파크(667),667,117.95,15,2009,67900,575.6676557863501,544,1
26590,26590,11440,성산동,2016-06-09,성산월드타운대림,601,84.689,14,2004,52000,614.0112647451264,544,1
26591,26591,11440,성산동,2016-06-10,풍림,600,84.99,5,2000,39400,463.5839510530651,544,1
26592,26592,11440,성산동,2016-06-11,성산시영(대우),446,50.03,5,1986,41000,819.5082950229862,544,1
26593,26593,11440,성산동,2016-06-11,성산시영(선경),446,50.54,10,1986,41500,821.1317768104471,544,1
26616,26616,11440,신공덕동,2016-06-07,신공덕1차삼성래미안1아파트,155,114.75,17,2000,72700,633.5511982570806,544,1
26617,26617,11440,신공덕동,2016-06-09,대우메트로디오빌,167,23.63,20,2005,23000,973.3389758781211,544,1
26661,26661,11440,신수동,2016-06-07,(91-511),91-511,60.29,5,2011,34800,577.2101509371372,544,1
26662,26662,11440,신수동,2016-06-07,신수동성원,190,84.96,14,1998,48500,570.8568738229756,544,1
26663,26663,11440,신수동,2016-06-11,신수동성원,190,84.96,8,1998,45000,529.6610169491526,544,1
26664,26664,11440,신수동,2016-06-11,신촌삼익,450,59.85,18,1997,44700,746.8671679197995,544,1
26676,26676,11440,신정동,2016-06-07,서강GS,30,84.4,9,1999,59000,699.0521327014218,544,1
26677,26677,11440,신정동,2016-06-11,서강GS,30,114.87,16,1999,71800,625.0544093322886,544,1
26686,26686,11440,아현동,2016-06-06,삼환나띠르빌,732,84.9,4,2003,53000,624.263839811543,544,1
26687,26687,11440,아현동,2016-06-07,마포래미안푸르지오2단지,777,114.7267,21,2014,95000,828.0548468665097,544,1
26688,26688,11440,아현동,2016-06-07,혜성,613-10,98.88,5,1972,34900,352.953074433657,544,1
26689,26689,11440,아현동,2016-06-08,마포래미안푸르지오4단지,777,59.9656,1,2014,60000,1000.5736622330136,544,1
26690,26690,11440,아현동,2016-06-08,마포래미안푸르지오2단지,777,59.9656,1,2014,61800,1030.590872100004,544,1
26691,26691,11440,아현동,2016-06-08,마포래미안푸르지오4단지,777,59.9656,7,2014,65800,1097.2957829155382,544,1
26692,26692,11440,아현동,2016-06-11,마포래미안푸르지오4단지,777,59.9656,19,2014,67800,1130.6482383233053,544,1
26710,26710,11440,연남동,2016-06-07,코오롱,573,84.936,7,2003,56000,659.3199585570311,544,1
26711,26711,11440,연남동,2016-06-11,노블레스빌3,249-1,96.6,4,2003,42000,434.7826086956522,544,1
26717,26717,11440,염리동,2016-06-07,상록,515-1,49.8,3,1997,28800,578.3132530120482,544,1
26718,26718,11440,염리동,2016-06-09,마포자이,521,113.803,11,2003,88500,777.6596399040448,544,1
26719,26719,11440,염리동,2016-06-09,마포자이,521,84.69200000000001,4,2003,76000,897.36929107826,544,1
26720,26720,11440,염리동,2016-06-10,염리삼성래미안,520,59.76,6,2001,44500,744.6452476572958,544,1
26721,26721,11440,염리동,2016-06-11,마포자이,521,84.69200000000001,17,2003,77000,909.1767817503423,544,1
26722,26722,11440,염리동,2016-06-11,염리삼성래미안,520,59.76,12,2001,42700,714.524765729585,544,1
26761,26761,11440,창전동,2016-06-06,서강예가,444,84.988,4,2007,63000,741.2811220407586,544,1
26762,26762,11440,창전동,2016-06-07,서강오벨리스크스위트,442,84.96,12,2007,57000,670.9039548022599,544,1
26763,26763,11440,창전동,2016-06-07,창전래미안,437,84.93,11,1998,48600,572.2359590250794,544,1
26764,26764,11440,창전동,2016-06-07,신촌금호,438,84.86,5,2001,49000,577.4216356351639,544,1
26765,26765,11440,창전동,2016-06-08,해모로,443,83.85,15,2007,64200,765.6529516994634,544,1
26766,26766,11440,창전동,2016-06-11,서강예가,444,84.988,11,2007,60000,705.9820209911987,544,1
26767,26767,11440,창전동,2016-06-11,해모로,443,83.85,9,2007,64500,769.2307692307693,544,1
26793,26793,11440,합정동,2016-06-06,정원쉐르빌,371-3,82.62,4,2001,44500,538.6105059307673,544,1
26794,26794,11440,합정동,2016-06-07,동원한강파크빌,467,93.79,1,2003,58700,625.8662970465934,544,1
26795,26795,11440,합정동,2016-06-09,한강그린2차,450-11,59.26,5,2012,33000,556.8680391495107,544,1
26803,26803,11440,현석동,2016-06-07,래미안 웰스트림,225,114.99,21,2016,111350,968.3450734846509,544,1
