,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8232,8232,11230,답십리동,2009-01-20,세양청마루,997,84.98,16,2005,34000,400.09413979759944,159,1
8238,8238,11230,이문동,2009-01-19,삼익,73,114.73,1,1997,36000,313.78017955199164,159,1
8239,8239,11230,이문동,2009-01-24,대림e-편한세상,225,59.958,4,2003,31000,517.0285866773409,159,1
8259,8259,11230,장안동,2009-01-19,(해오름),400-3,67.31,7,2006,20000,297.1326697370376,159,1
8260,8260,11230,장안동,2009-01-19,장안현대홈타운(336),336,84.87,5,2003,40800,480.73524213503003,159,1
8261,8261,11230,장안동,2009-01-21,래미안장안2차,329-3,81.05,6,2007,38000,468.8463911165947,159,1
8262,8262,11230,장안동,2009-01-24,래미안장안2차,329-3,81.05,21,2007,42000,518.1986428130783,159,1
8263,8263,11230,장안동,2009-01-24,래미안장안2차,329-3,64.85,19,2007,34200,527.3708558211257,159,1
8274,8274,11230,휘경동,2009-01-20,주공2,57,39.98,10,2001,9495,237.49374687343675,159,1
8275,8275,11230,휘경동,2009-01-21,주공2,57,39.97,14,2001,9276,232.07405554165624,159,1
8276,8276,11230,휘경동,2009-01-22,주공1,57,114.86,4,2001,49500,430.9594288699286,159,1
