,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25541,25541,11680,개포동,2011-08-08,주공2,140,25.27,1,1982,53000,2097.3486347447565,292,1
25542,25542,11680,개포동,2011-08-08,성원대치2단지아파트,12,49.86,6,1992,49800,998.7966305655837,292,1
25543,25543,11680,개포동,2011-08-09,개포주공 1단지,141,41.98,3,1982,75000,1786.5650309671273,292,1
25544,25544,11680,개포동,2011-08-11,성원대치2단지아파트,12,39.53,15,1992,42000,1062.4841892233746,292,1
25545,25545,11680,개포동,2011-08-11,개포주공 4단지,189,42.55,1,1982,70000,1645.123384253819,292,1
25546,25546,11680,개포동,2011-08-13,주공2,140,25.27,4,1982,51800,2049.861495844875,292,1
25547,25547,11680,개포동,2011-08-13,주공2,140,25.27,4,1982,51500,2037.989711119905,292,1
25548,25548,11680,개포동,2011-08-13,개포주공 3단지,138,35.87,4,1982,65000,1812.0992472818511,292,1
25583,25583,11680,논현동,2011-08-08,우민,107-44,74.758,4,2002,48500,648.7599989298805,292,1
25584,25584,11680,논현동,2011-08-11,동현아파트 1~6,105,84.92,14,1986,9000,105.98210080075364,292,1
25585,25585,11680,논현동,2011-08-11,경복,276,95.48,3,1978,70000,733.1378299120234,292,1
25620,25620,11680,대치동,2011-08-09,은마,316,76.79,6,1979,93000,1211.095194686808,292,1
25621,25621,11680,대치동,2011-08-09,동민맥스빌B동,938-13,118.48,2,2004,68500,578.1566509115462,292,1
25622,25622,11680,대치동,2011-08-10,대우아이빌명문가(891-23),891-23,34.2,10,2004,24400,713.4502923976607,292,1
25623,25623,11680,대치동,2011-08-10,청실2,610,82.08,8,1981,102500,1248.7816764132554,292,1
25624,25624,11680,대치동,2011-08-10,대치아이파크,888,59.96,9,2008,92000,1534.356237491661,292,1
25625,25625,11680,대치동,2011-08-11,한보미도맨션2,511,126.33,6,1985,160500,1270.4820707670387,292,1
25626,25626,11680,대치동,2011-08-13,은마,316,76.79,7,1979,94500,1230.6289881494986,292,1
25668,25668,11680,도곡동,2011-08-08,대림아크로빌,467-6,146.754,38,1999,130000,885.8361611949249,292,1
25669,25669,11680,도곡동,2011-08-09,현대아파트 1동~3동,961,84.96,4,1994,62000,729.7551789077213,292,1
25670,25670,11680,도곡동,2011-08-10,역삼우성,934-10,84.83,12,1986,69000,813.3914888600731,292,1
25671,25671,11680,도곡동,2011-08-11,삼성래미안,May-91,59.96,9,2001,69500,1159.1060707138092,292,1
25672,25672,11680,도곡동,2011-08-13,도곡스타빌,514-3,57.24,3,2006,34000,593.9902166317261,292,1
