,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8847,8847,11470,목동,2008-01-07,대원칸타빌3,944,84.98,13,2003,55000,647.2111084961167,105,1
8848,8848,11470,목동,2008-01-07,목동훼미리,315-4,83.25,4,2002,26800,321.9219219219219,105,1
8849,8849,11470,목동,2008-01-07,목동신시가지3,903,95.16,4,1986,103500,1087.641866330391,105,1
8850,8850,11470,목동,2008-01-07,목동신시가지1,901,98.08,2,1985,109500,1116.4355628058727,105,1
8851,8851,11470,목동,2008-01-08,목동신시가지7,925,59.39,3,1986,53700,904.1926250210473,105,1
8852,8852,11470,목동,2008-01-09,목동신시가지7,925,53.88,5,1988,44500,825.909428359317,105,1
8853,8853,11470,목동,2008-01-09,목동청구한신아파트,929,84.76,13,1997,62500,737.3761208117036,105,1
8854,8854,11470,목동,2008-01-10,롯데캐슬위너,956,127.65,8,2005,109000,853.897375636506,105,1
8855,8855,11470,목동,2008-01-10,목동훼미리,315-4,83.25,7,2002,29000,348.34834834834834,105,1
8856,8856,11470,목동,2008-01-11,목동신시가지4,904,142.2,2,1986,150000,1054.8523206751056,105,1
8857,8857,11470,목동,2008-01-11,성원2,709-2,59.9,5,2000,22000,367.2787979966611,105,1
8858,8858,11470,목동,2008-01-11,목동신시가지7,925,53.88,13,1988,43000,798.0697847067557,105,1
8859,8859,11470,목동,2008-01-12,목동금호베스트빌,549,58.86,8,2002,33500,569.1471287801563,105,1
8897,8897,11470,신월동,2008-01-07,동방,607-1,84.33,4,1999,24700,292.8969524487134,105,1
8898,8898,11470,신월동,2008-01-07,신월6차보람,125,59.232,6,2005,19900,335.96704484062667,105,1
8899,8899,11470,신월동,2008-01-07,보금자리,1001-5,71.63,6,2004,18500,258.2716738796594,105,1
8900,8900,11470,신월동,2008-01-07,우당,506-1,59.52,15,1997,18700,314.1801075268817,105,1
8901,8901,11470,신월동,2008-01-07,신월2차보람쉬움,1039,59.43,1,2005,19800,333.1650681474003,105,1
8902,8902,11470,신월동,2008-01-08,3차신성미소지움,1045,84.8,8,2007,28500,336.0849056603774,105,1
8903,8903,11470,신월동,2008-01-08,신안파크,350-2,47.6,4,1987,13300,279.4117647058823,105,1
8904,8904,11470,신월동,2008-01-08,삼정그린뷰,1041,84.14,1,2005,25500,303.06631804135964,105,1
8905,8905,11470,신월동,2008-01-09,동방,607-1,59.85,2,1999,15000,250.6265664160401,105,1
8906,8906,11470,신월동,2008-01-09,대운2차,May-57,84.92,3,2003,24500,288.5068299576072,105,1
8907,8907,11470,신월동,2008-01-10,대성유니드,1033,84.3,3,2004,34000,403.32147093712933,105,1
8908,8908,11470,신월동,2008-01-11,우창,530-7,82.61,2,2003,16300,197.31267401041038,105,1
8909,8909,11470,신월동,2008-01-11,신월시영,987-1,43.2,9,1988,18400,425.9259259259259,105,1
8910,8910,11470,신월동,2008-01-11,금강,207-24,84.9,8,1998,23800,280.32979976442874,105,1
8911,8911,11470,신월동,2008-01-12,신월6차보람,125,59.232,13,2005,20200,341.0318746623447,105,1
8912,8912,11470,신월동,2008-01-12,금강,207-24,59.4,10,1998,15300,257.57575757575756,105,1
8913,8913,11470,신월동,2008-01-12,대운,109-2,76.95,2,2003,19000,246.91358024691357,105,1
8968,8968,11470,신정동,2008-01-06,목동신시가지9,312,71.37,5,1987,64000,896.7353229648311,105,1
8969,8969,11470,신정동,2008-01-06,남광,919-1,65.34,3,2007,23000,352.0048974594429,105,1
8970,8970,11470,신정동,2008-01-06,목동신시가지13,327,70.73,14,1987,58800,831.330411423724,105,1
8971,8971,11470,신정동,2008-01-06,목동2삼성래미안,1295,59.92,12,2001,29300,488.98531375166885,105,1
8972,8972,11470,신정동,2008-01-06,목동신시가지14,329,55.02,2,1987,40000,727.0083605961468,105,1
8973,8973,11470,신정동,2008-01-06,목동우성2,337,84.96,8,2000,42500,500.23540489642187,105,1
8974,8974,11470,신정동,2008-01-08,대림아크로빌,324-7,165.27,22,2003,93000,562.7155563623162,105,1
8975,8975,11470,신정동,2008-01-08,목동신시가지11,325,51.48,8,1988,37950,737.1794871794872,105,1
8976,8976,11470,신정동,2008-01-08,푸른마을2,1281,59.99,6,2001,22800,380.0633438906484,105,1
8977,8977,11470,신정동,2008-01-09,이연에버리치,888-8,84.88,2,2007,32000,377.0028275212064,105,1
8978,8978,11470,신정동,2008-01-10,삼성,894-20,65.31,3,2000,21000,321.5434083601286,105,1
8979,8979,11470,신정동,2008-01-10,건영,890-13,59.67,3,1996,21000,351.9356460532931,105,1
8980,8980,11470,신정동,2008-01-10,보람쉬움,921-11,79.5708,12,2003,27000,339.3204542369814,105,1
8981,8981,11470,신정동,2008-01-10,목동신시가지14,329,71.37,3,1987,61000,854.7008547008546,105,1
8982,8982,11470,신정동,2008-01-11,목동신시가지13,327,70.73,15,1987,58000,820.0197935812243,105,1
8983,8983,11470,신정동,2008-01-11,밀레스트,891-1,70.711,4,2002,20900,295.5692890780784,105,1
