,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25718,25718,11710,가락동,2012-01-16,씨티빌,11월 03일,139.57,5,2003,65000,465.7161281077596,315,1
25719,25719,11710,가락동,2012-01-16,시영1,479,45.12,5,1980,56500,1252.2163120567377,315,1
25720,25720,11710,가락동,2012-01-16,가락금호아파트,Jan-95,59.91,24,1997,42000,701.0515773660491,315,1
25721,25721,11710,가락동,2012-01-16,시영1,479,51.4,3,1980,61800,1202.3346303501946,315,1
25722,25722,11710,가락동,2012-01-16,시영1,479,40.09,4,1980,49500,1234.721875779496,315,1
25723,25723,11710,가락동,2012-01-17,시영1,479,40.09,4,1980,49800,1242.205038663008,315,1
25724,25724,11710,가락동,2012-01-17,시영1,479,51.4,5,1980,61800,1202.3346303501946,315,1
25725,25725,11710,가락동,2012-01-18,우성,Jan-96,58.46,11,1986,44000,752.6513855627779,315,1
25726,25726,11710,가락동,2012-01-18,가락금호아파트,Jan-95,59.91,13,1997,43000,717.7432815890503,315,1
25727,25727,11710,가락동,2012-01-18,시영2,479,39.64,4,1982,56500,1425.3279515640766,315,1
25728,25728,11710,가락동,2012-01-20,대림,70-19,84.11,4,1988,50000,594.4596361907027,315,1
25729,25729,11710,가락동,2012-01-21,가락미륭아파트,138,60.72,12,1986,38800,638.9986824769434,315,1
25730,25730,11710,가락동,2012-01-21,시영2,479,56.17,1,1982,83000,1477.6571123375468,315,1
25746,25746,11710,거여동,2012-01-16,거여1단지,290,39.6,7,1997,22600,570.7070707070707,315,1
25753,25753,11710,마천동,2012-01-17,송파파크데일1단지,582,84.99,5,2011,40110,471.93787504412285,315,1
25754,25754,11710,마천동,2012-01-18,신동아,20,59.88,8,2001,29000,484.30193720774884,315,1
25755,25755,11710,마천동,2012-01-19,송파파크데일1단지,582,84.13,9,2011,40358,479.7099726613574,315,1
25756,25756,11710,마천동,2012-01-20,신동아,20,59.88,6,2001,28300,472.6118904475618,315,1
25769,25769,11710,문정동,2012-01-16,문정대우푸르지오,19,59.3,4,2001,37500,632.3777403035414,315,1
25770,25770,11710,문정동,2012-01-21,문정시영,145,46.26,6,1989,27500,594.4660613921315,315,1
25789,25789,11710,방이동,2012-01-17,코오롱아파트,212-8,84.95,12,1991,53000,623.8964096527369,315,1
25790,25790,11710,방이동,2012-01-18,코오롱아파트,212-8,84.95,11,1991,50000,588.5815185403178,315,1
25791,25791,11710,방이동,2012-01-18,코오롱아파트,212-8,84.95,10,1991,53000,623.8964096527369,315,1
25792,25792,11710,방이동,2012-01-20,올림픽선수기자촌2단지,89,83.06,6,1988,79750,960.1492896701179,315,1
25795,25795,11710,송파동,2012-01-19,호수임광,33,57.72,10,1995,41500,718.988218988219,315,1
25796,25796,11710,송파동,2012-01-19,성지,171,66.18,9,1992,37500,566.6364460562103,315,1
25803,25803,11710,신천동,2012-01-17,장미1,7,82.45,11,1979,73000,885.3850818677986,315,1
25804,25804,11710,신천동,2012-01-17,장미1,7,71.2,3,1979,69750,979.6348314606741,315,1
25805,25805,11710,신천동,2012-01-17,미성,06월 17일,46.54,3,1980,51000,1095.831542758917,315,1
25806,25806,11710,신천동,2012-01-17,파크리오,17,84.79,20,2008,86500,1020.1674725793135,315,1
25807,25807,11710,신천동,2012-01-19,미성,06월 17일,55.62,7,1980,61800,1111.111111111111,315,1
25808,25808,11710,신천동,2012-01-20,진주,04월 20일,59.47,1,1980,59000,992.096855557424,315,1
25809,25809,11710,신천동,2012-01-21,파크리오,17,84.9,36,2008,81000,954.0636042402826,315,1
25837,25837,11710,잠실동,2012-01-16,잠실엘스,19,119.93,27,2008,137500,1146.5021262403068,315,1
25838,25838,11710,잠실동,2012-01-16,주공아파트 5단지,27,82.61,6,1978,107500,1301.2952427066941,315,1
25839,25839,11710,잠실동,2012-01-16,리센츠,22,98.55,19,2008,122000,1237.9502790461695,315,1
25840,25840,11710,잠실동,2012-01-17,잠실엘스,19,84.8,13,2008,90000,1061.3207547169811,315,1
25841,25841,11710,잠실동,2012-01-19,아시아선수촌아파트,86,151.00799999999998,8,1986,171500,1135.701419792329,315,1
25842,25842,11710,잠실동,2012-01-19,트리지움,35,114.7,19,2007,114500,998.256320836966,315,1
25843,25843,11710,잠실동,2012-01-20,리센츠,22,84.99,10,2008,89000,1047.182021414284,315,1
25844,25844,11710,잠실동,2012-01-20,잠실엘스,19,59.96,6,2008,69000,1150.7671781187457,315,1
25863,25863,11710,장지동,2012-01-16,송파파인타운8단지,842,59.97,6,2008,45300,755.3776888444222,315,1
25864,25864,11710,장지동,2012-01-20,송파파인타운3단지,849,84.98,8,2008,56000,658.9785831960461,315,1
25865,25865,11710,장지동,2012-01-20,송파파인타운1단지,833,84.95,5,2010,43800,515.5974102413184,315,1
25874,25874,11710,풍납동,2012-01-16,현대리버빌2지구,261,40.95,16,1999,22500,549.4505494505494,315,1
25875,25875,11710,풍납동,2012-01-17,씨티극동1,509,59.69,1,1998,31700,531.0772323672307,315,1
25876,25876,11710,풍납동,2012-01-17,현대리버빌1지구,260,59.96,15,1999,42000,700.4669779853235,315,1
25877,25877,11710,풍납동,2012-01-18,씨티극동1,509,59.95,7,1998,34000,567.1392827356129,315,1
25878,25878,11710,풍납동,2012-01-21,현대리버빌2지구,261,84.97,2,1999,47800,562.5514887607391,315,1
25879,25879,11710,풍납동,2012-01-21,현대1,413-1,83.02,18,1995,49000,590.2192242833053,315,1
