,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16507,16507,11290,길음동,2011-05-09,길음뉴타운7단지(두산위브),1285,84.99,19,2010,49200,578.8916343099188,279,1
16508,16508,11290,길음동,2011-05-10,길음동동부센트레빌(1278-0),1278,84.844,18,2003,40400,476.16802602423274,279,1
16509,16509,11290,길음동,2011-05-10,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,42000,496.2192816635161,279,1
16510,16510,11290,길음동,2011-05-10,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,41500,488.4076732964576,279,1
16511,16511,11290,길음동,2011-05-11,길음뉴타운8단지(래미안),1284,84.82,2,2010,48800,575.3360056590427,279,1
16512,16512,11290,길음동,2011-05-11,길음뉴타운4단지(e편한세상),1281,59.97,17,2005,34700,578.6226446556611,279,1
16513,16513,11290,길음동,2011-05-12,길음뉴타운5단지(래미안),1282,59.75,13,2006,37000,619.2468619246862,279,1
16514,16514,11290,길음동,2011-05-12,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,33000,550.0916819469911,279,1
16515,16515,11290,길음동,2011-05-13,길음뉴타운9단지(래미안),1286,114.86,1,2010,67500,587.6719484589936,279,1
16516,16516,11290,길음동,2011-05-13,길음뉴타운9단지(래미안),1286,59.96,16,2010,39000,650.4336224149433,279,1
16549,16549,11290,돈암동,2011-05-09,이수브라운스톤돈암,636,59.99,2,2004,31000,516.752792132022,279,1
16550,16550,11290,돈암동,2011-05-10,이수브라운스톤돈암,636,59.99,7,2004,34700,578.4297382897149,279,1
16551,16551,11290,돈암동,2011-05-10,돈암동삼성,01월 15일,84.59,14,1999,34800,411.39614611656225,279,1
16552,16552,11290,돈암동,2011-05-11,돈암동삼성,01월 15일,59.4,1,1999,23000,387.20538720538724,279,1
16553,16553,11290,돈암동,2011-05-11,돈암힐스테이트,639,59.38,1,2007,30850,519.535197036039,279,1
16554,16554,11290,돈암동,2011-05-12,한진(609-1),609-1,84.87,20,1998,37500,441.8522446094026,279,1
16555,16555,11290,돈암동,2011-05-12,돈암동더샵아파트,603,84.81700000000001,6,2006,36500,430.33825766061045,279,1
16580,16580,11290,동소문동4가,2011-05-12,송산아파트,279,58.59,14,1998,24800,423.28042328042324,279,1
16582,16582,11290,보문동3가,2011-05-11,현대I-PARK,2,59.49,6,2003,32400,544.6293494704993,279,1
16584,16584,11290,삼선동2가,2011-05-14,삼선푸르지오,425,59.95,1,2008,30200,503.7531276063386,279,1
16590,16590,11290,상월곡동,2011-05-08,동아에코빌,101,59.95,19,2003,25900,432.02668890742285,279,1
16591,16591,11290,상월곡동,2011-05-14,동아에코빌,101,59.95,18,2003,25800,430.35863219349454,279,1
16596,16596,11290,석관동,2011-05-11,코오롱,405,59.94,3,1999,27000,450.4504504504505,279,1
