,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16644,16644,11170,도원동,2017-11-15,삼성래미안,23,84.92,19,2001,70000,824.3052284503061,619,1
16645,16645,11170,도원동,2017-11-18,삼성래미안,23,59.94,4,2001,57500,959.2926259592926,619,1
16651,16651,11170,동자동,2017-11-17,센트레빌아스테리움서울,45,149.05,27,2013,119000,798.3898020798389,619,1
16658,16658,11170,문배동,2017-11-14,이안용산프리미어,03월 03일,110.14,18,2007,80000,726.3482840021791,619,1
16659,16659,11170,문배동,2017-11-15,아크로타워,24-21,126.3,16,2007,87200,690.4196357878068,619,1
16660,16660,11170,문배동,2017-11-17,용산큐브,04월 24일,13.01,20,2013,19000,1460.4150653343581,619,1
16669,16669,11170,보광동,2017-11-17,주미,260-6,69.06,4,1973,89500,1295.974514914567,619,1
16678,16678,11170,서빙고동,2017-11-16,신동아,241-21,140.81,10,1985,184000,1306.7253746182798,619,1
16683,16683,11170,신계동,2017-11-13,용산e편한세상,48,59.66,6,2011,81200,1361.045926919209,619,1
16684,16684,11170,신계동,2017-11-14,용산e편한세상,48,84.21,3,2011,93000,1104.38190238689,619,1
16685,16685,11170,신계동,2017-11-16,용산e편한세상,48,59.66,18,2011,83000,1391.216895742541,619,1
16690,16690,11170,용문동,2017-11-17,삼성하이츠,38-76,84.39,4,2003,45000,533.2385353714895,619,1
16692,16692,11170,용산동2가,2017-11-18,한신,47-17,78.43,7,1981,55000,701.2622720897615,619,1
16693,16693,11170,용산동5가,2017-11-13,용산파크타워(24-0),24,123.42,31,2009,139000,1126.2356182142278,619,1
16700,16700,11170,원효로4가,2017-11-15,풍전,109-4,76.56,3,1971,55000,718.3908045977012,619,1
16701,16701,11170,원효로4가,2017-11-17,강변삼성스위트,178,59.94,21,1999,62000,1034.3677010343677,619,1
16722,16722,11170,이촌동,2017-11-13,북한강(성원),422,59.55,18,2001,83500,1402.1830394626365,619,1
16723,16723,11170,이촌동,2017-11-14,북한강(성원),422,59.55,17,2001,85000,1427.3719563392108,619,1
16724,16724,11170,이촌동,2017-11-14,한가람,404,59.88,18,1998,92000,1536.4061456245825,619,1
16725,16725,11170,이촌동,2017-11-15,삼익,300-301,104.86,10,1979,115000,1096.700362387946,619,1
16726,16726,11170,이촌동,2017-11-16,대림,395,84.78,21,1994,98000,1155.933003066761,619,1
16727,16727,11170,이촌동,2017-11-16,한가람,404,84.96,17,1998,120000,1412.4293785310736,619,1
16728,16728,11170,이촌동,2017-11-17,북한강(성원),422,59.55,2,2001,78000,1309.823677581864,619,1
16729,16729,11170,이촌동,2017-11-18,한강(대우),415,84.98,10,2000,115500,1359.1433278418451,619,1
16755,16755,11170,이태원동,2017-11-17,퍼시픽맨션골드,352,167.58,3,2003,115000,686.2394080439193,619,1
16765,16765,11170,한강로2가,2017-11-17,아스테리움 용산,419,130.09,24,2012,210000,1614.267045891306,619,1
16767,16767,11170,한강로3가,2017-11-17,우림필유,91,84.99,12,2006,83000,976.5854806447818,619,1
16790,16790,11170,한남동,2017-11-13,한남더힐,810,208.47799999999998,5,2011,353000,1693.2242250980921,619,1
16791,16791,11170,한남동,2017-11-13,현대하이페리온,805,197.22,16,2002,203000,1029.3073724774363,619,1
16792,16792,11170,한남동,2017-11-14,한남더힐,810,244.74900000000002,3,2011,760000,3105.2220846663313,619,1
16793,16793,11170,한남동,2017-11-15,한남더힐,810,233.062,10,2011,427000,1832.1305060456016,619,1
16794,16794,11170,한남동,2017-11-16,한남더힐,810,240.305,1,2011,595000,2476.0200578431577,619,1
16795,16795,11170,한남동,2017-11-17,한남더힐,810,208.47799999999998,9,2011,362000,1736.394247834304,619,1
