,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13474,13474,11380,구산동,2013-02-19,동익파크(355-95),355-95,84.98,5,1991,24000,282.41939279830547,372,1
13475,13475,11380,구산동,2013-02-20,명남빌라트,167-1,98.26,8,1997,24700,251.37390596376957,372,1
13476,13476,11380,구산동,2013-02-22,경남아너스빌,224,84.99,9,2004,31000,364.7487939757619,372,1
13477,13477,11380,구산동,2013-02-23,구산그린빌,226,59.5,7,2009,21500,361.34453781512605,372,1
13482,13482,11380,대조동,2013-02-17,예가 크레시아,06월 13일,49.8,7,2012,26000,522.0883534136547,372,1
13483,13483,11380,대조동,2013-02-19,YS홈타운,186-44,16.17,8,2013,11500,711.1935683364254,372,1
13484,13484,11380,대조동,2013-02-23,미래하임,06월 17일,32.79,5,2012,17000,518.450747179018,372,1
13485,13485,11380,대조동,2013-02-23,미래하임,06월 17일,31.8,10,2012,16300,512.5786163522013,372,1
13502,13502,11380,불광동,2013-02-19,북한산대창센시티,71-16,84.84,5,2004,35000,412.54125412541254,372,1
13503,13503,11380,불광동,2013-02-19,북한산 힐스테이트7차,643,59.981,4,2011,37000,616.8620063019956,372,1
13504,13504,11380,불광동,2013-02-19,북한산래미안아파트(1단지),638,59.9932,12,2010,34700,578.3988852069901,372,1
13505,13505,11380,불광동,2013-02-21,북한산 힐스테이트7차,643,84.947,17,2011,53500,629.80446631429,372,1
13506,13506,11380,불광동,2013-02-21,북한산현대힐스테이트3차아파트,641,84.98,3,2010,37000,435.3965638973876,372,1
13507,13507,11380,불광동,2013-02-21,북한산현대힐스테이트3차아파트,641,84.98,10,2010,40000,470.6989879971758,372,1
13508,13508,11380,불광동,2013-02-21,북한산힐스테이트1차아파트,635,84.369,9,2009,44500,527.4449146013346,372,1
13509,13509,11380,불광동,2013-02-22,북한산 힐스테이트7차,643,141.97899999999998,2,2011,84251,593.4046584354024,372,1
13524,13524,11380,신사동,2013-02-19,두산위브2차,371,122.59,2,2011,38566,314.5933599804225,372,1
13525,13525,11380,신사동,2013-02-19,신사동한신휴플러스,365,84.65,1,2003,27200,321.3230950974601,372,1
13526,13526,11380,신사동,2013-02-20,뉴서울(277-19),277-19,77.05,1,2003,22000,285.5288773523686,372,1
13527,13527,11380,신사동,2013-02-20,라이프미성,140-1,63.53,14,1987,20000,314.81189988981583,372,1
13528,13528,11380,신사동,2013-02-20,부흥아파트(33-10),Oct-33,73.21,2,2005,16000,218.5493785002049,372,1
13529,13529,11380,신사동,2013-02-20,두산위브2차,371,84.99,3,2011,34500,405.9301094246382,372,1
13530,13530,11380,신사동,2013-02-21,라이프씨티,354,83.04,15,1992,21700,261.3198458574181,372,1
13531,13531,11380,신사동,2013-02-21,두산위브2차,371,84.99,5,2011,35500,417.6961995528886,372,1
13532,13532,11380,신사동,2013-02-21,신성,155-1,56.18,7,1988,17000,302.59878960484156,372,1
13533,13533,11380,신사동,2013-02-22,명남더블레스(39-4),Apr-39,83.21,5,2003,27000,324.48023074149745,372,1
13539,13539,11380,역촌동,2013-02-17,역촌센트레빌,232,84.89,13,2011,34000,400.51831782306516,372,1
13540,13540,11380,역촌동,2013-02-20,리더스파크,85-41,82.45,7,2006,37000,448.7568223165555,372,1
13556,13556,11380,응암동,2013-02-18,백련산힐스테이트1차,759,114.66,8,2011,59199,516.3003663003664,372,1
13557,13557,11380,응암동,2013-02-19,백련산힐스테이트2차,760,84.37,1,2011,42971,509.3161076211923,372,1
13558,13558,11380,응암동,2013-02-19,백련산힐스테이트3차,761,114.65,15,2011,60000,523.3318796336677,372,1
13559,13559,11380,응암동,2013-02-21,명남더블레스,577-16,51.28,8,2012,27800,542.1216848673947,372,1
13560,13560,11380,응암동,2013-02-22,백련산힐스테이트3차,761,114.65,14,2011,65903,574.8190143916266,372,1
13561,13561,11380,응암동,2013-02-22,응암동금호,739,59.82,17,1998,26800,448.01069876295554,372,1
13578,13578,11380,증산동,2013-02-20,자선메르시안(162-20),162-20,84.85,3,2004,26000,306.4230995875074,372,1
13589,13589,11380,진관동,2013-02-17,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,44000,518.3178230651431,372,1
13590,13590,11380,진관동,2013-02-20,은평뉴타운상림마을(푸르지오C-7),2,101.61,5,2008,47700,469.4419840566873,372,1
13591,13591,11380,진관동,2013-02-20,은평뉴타운 제각말 푸르지오(5-1단지),154,134.19,10,2010,92000,685.5950517922349,372,1
13592,13592,11380,진관동,2013-02-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,3,2009,43000,508.9359687536987,372,1
13593,13593,11380,진관동,2013-02-21,은평뉴타운상림마을(현대아이파크B-3),13,84.86,6,2008,38450,453.09922224840915,372,1
13594,13594,11380,진관동,2013-02-22,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,12,2009,36900,616.5413533834586,372,1
13595,13595,11380,진관동,2013-02-23,은평뉴타운 우물골(두산위브7단지),84,134.43,3,2010,67000,498.40065461578513,372,1
13596,13596,11380,진관동,2013-02-23,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,13,2010,60000,588.523786169691,372,1
