,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24613,24613,11380,갈현동,2016-08-15,동광갈현베르빌,465-12,134.715,23,2004,53000,393.42315258137546,554,1
24614,24614,11380,갈현동,2016-08-16,현재트윈빌,542-1,113.25,4,2001,37800,333.7748344370861,554,1
24615,24615,11380,갈현동,2016-08-17,라이프시티,267-1,79.11,4,1991,26000,328.6563013525471,554,1
24627,24627,11380,구산동,2016-08-16,갈현현대,382,59.94,9,1998,25800,430.4304304304304,554,1
24628,24628,11380,구산동,2016-08-18,두일,308-3,84.62,3,2004,26500,313.16473646891984,554,1
24629,24629,11380,구산동,2016-08-20,대림e-편한세상2,546,110.415,10,2004,42500,384.9114703618168,554,1
24630,24630,11380,구산동,2016-08-20,브라운스톤구산,159-10,84.89,3,2006,37500,441.7481446577924,554,1
24631,24631,11380,구산동,2016-08-20,경향,162-1,84.06,3,1989,24000,285.5103497501784,554,1
24648,24648,11380,녹번동,2016-08-15,녹번JR아파트,280-1,59.86600000000001,16,2002,30800,514.4823439013796,554,1
24649,24649,11380,녹번동,2016-08-16,북한산푸르지오,281,114.98,14,2015,70000,608.8015307009914,554,1
24650,24650,11380,녹번동,2016-08-16,대림아파트(276),276,84.94,7,1993,35500,417.94207676006596,554,1
24651,24651,11380,녹번동,2016-08-19,녹번JR아파트,280-1,84.92299999999999,4,2002,39800,468.65984480058415,554,1
24652,24652,11380,녹번동,2016-08-20,녹번JR아파트,280-1,59.86600000000001,6,2002,31000,517.8231383422977,554,1
24653,24653,11380,녹번동,2016-08-20,대림아파트(276),276,84.94,1,1993,36000,423.82858488344715,554,1
24663,24663,11380,대조동,2016-08-15,미르라이프,186-9,14.23,11,2013,10000,702.7406886858749,554,1
24664,24664,11380,대조동,2016-08-18,효원,88-69,56.08,6,2003,25500,454.70756062767475,554,1
24665,24665,11380,대조동,2016-08-20,신세계드림빌1,195-14,84.84,3,2003,37500,442.008486562942,554,1
24697,24697,11380,불광동,2016-08-14,북한산현대힐스테이트3차아파트,641,115.41,1,2010,63300,548.4793345463999,554,1
