,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5148,5148,11650,반포동,2006-12-03,"삼호가든맨션(1,2차)",Feb-30,61.12,12,1981,58000,948.9528795811518,48,1
5149,5149,11650,반포동,2006-12-04,금정노블,Aug-81,99.66,1,2002,42200,423.4396949628738,48,1
5150,5150,11650,반포동,2006-12-04,에이아이디차관주택,968,72.51,4,1974,112000,1544.614535926079,48,1
5151,5151,11650,반포동,2006-12-04,"삼호가든맨션(1,2차)",Feb-30,84.36,6,1981,87500,1037.221431958274,48,1
5152,5152,11650,반포동,2006-12-04,삼호가든맨션(3차),Aug-32,136.73,3,1982,129250,945.2936444086887,48,1
5153,5153,11650,반포동,2006-12-05,"삼호가든맨션(1,2차)",Feb-30,83.9,6,1981,81000,965.4350417163289,48,1
5154,5154,11650,반포동,2006-12-06,"삼호가든맨션(1,2차)",Feb-30,63.5,5,1981,60200,948.0314960629921,48,1
5155,5155,11650,반포동,2006-12-06,에이아이디차관주택,968,72.51,4,1974,108000,1489.4497310715763,48,1
5156,5156,11650,반포동,2006-12-06,에이아이디차관주택,968,72.51,1,1974,111500,1537.7189353192662,48,1
5157,5157,11650,반포동,2006-12-07,"삼호가든맨션(1,2차)",Feb-30,61.12,2,1981,56000,916.2303664921467,48,1
5158,5158,11650,반포동,2006-12-08,"삼호가든맨션(1,2차)",Feb-30,99.11,2,1981,97700,985.7733831096762,48,1
5159,5159,11650,반포동,2006-12-09,한신23차,01월 15일,56.9,6,1983,44800,787.3462214411248,48,1
5211,5211,11650,방배동,2006-12-03,삼성래미안1,2626,59.9,7,2003,52000,868.1135225375626,48,1
5212,5212,11650,방배동,2006-12-04,방배브라운가,930-1,84.94,13,2006,59000,694.6079585589829,48,1
5213,5213,11650,방배동,2006-12-04,성지라빌레뜨B,845-14,242.41,2,2005,147065,606.6787673775834,48,1
5214,5214,11650,방배동,2006-12-05,방배홈타운(479-11),479-11,84.89,6,2002,37800,445.28212981505476,48,1
5215,5215,11650,방배동,2006-12-05,성지라빌레뜨(845-1),845-1,216.36,3,2004,140000,647.0696986503974,48,1
5216,5216,11650,방배동,2006-12-05,뉴캐슬,971-1,74.58,1,2004,35000,469.29471708232774,48,1
5217,5217,11650,방배동,2006-12-05,서초이에스에이3차,1006-1,59.4,14,2002,46000,774.4107744107745,48,1
5218,5218,11650,방배동,2006-12-05,신한엔시모,802-4,244.2,4,2005,180000,737.1007371007371,48,1
5219,5219,11650,방배동,2006-12-06,한화엘르빌,878-27,189.08,1,2001,100000,528.8766659614978,48,1
5220,5220,11650,방배동,2006-12-06,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,116000,1016.7411692523447,48,1
5221,5221,11650,방배동,2006-12-06,임광,1015,136.38,1,1985,45000,329.96040475142985,48,1
5222,5222,11650,방배동,2006-12-06,이연아마빌레,814-31,84.286,2,2006,45500,539.8286785468524,48,1
5223,5223,11650,방배동,2006-12-06,삼호 1동~3동,770-1,81.39,6,1975,57500,706.4749969283696,48,1
5224,5224,11650,방배동,2006-12-07,삼호 1동~3동,770-1,81.39,6,1975,59800,734.7339968055044,48,1
5225,5225,11650,방배동,2006-12-07,상지리츠빌1,01월 29일,182.63,5,2002,85000,465.421891255544,48,1
5226,5226,11650,방배동,2006-12-07,판테옹-2,803-3,119.96,6,2003,58000,483.4944981660554,48,1
5227,5227,11650,방배동,2006-12-07,방배홈타운(479-11),479-11,100.43,2,2002,41400,412.22742208503433,48,1
5228,5228,11650,방배동,2006-12-07,판테옹-2,803-3,119.96,2,2003,58000,483.4944981660554,48,1
5229,5229,11650,방배동,2006-12-07,네스코뮤즈빌(B),971-7,88.29,3,2003,48500,549.3260844942802,48,1
5230,5230,11650,방배동,2006-12-07,뉴캐슬,971-1,78.93,2,2004,52000,658.811605219815,48,1
5231,5231,11650,방배동,2006-12-08,방배우성,2525,80.2,8,1991,69000,860.3491271820449,48,1
5232,5232,11650,방배동,2006-12-08,멤버스카운티601,801-7,107.62,2,2005,59000,548.2252369448058,48,1
5233,5233,11650,방배동,2006-12-08,방배대우디오빌,866-20,28.84,16,2005,14400,499.30651872399443,48,1
5234,5234,11650,방배동,2006-12-08,뉴캐슬,971-1,88.25,1,2004,32000,362.60623229461754,48,1
5235,5235,11650,방배동,2006-12-09,방배브라운가,930-1,84.94,12,2006,63500,747.5865316694137,48,1
5236,5236,11650,방배동,2006-12-09,방배승원아트빌,970-13,124.86,2,2003,53000,424.4754124619574,48,1
5298,5298,11650,서초동,2006-12-04,신원아침도시(1434),1434-2,83.03399999999999,6,2004,55000,662.3792663246381,48,1
5299,5299,11650,서초동,2006-12-04,신원아침도시(1420),1420-18,84.34,4,2005,57900,686.5069954944273,48,1
5300,5300,11650,서초동,2006-12-04,서초대림빌라트,1518-6,151.6,6,2004,75500,498.02110817941957,48,1
5301,5301,11650,서초동,2006-12-04,햄프턴코트,1428-1,149.11,4,2004,82000,549.9295821876467,48,1
5302,5302,11650,서초동,2006-12-04,서초대림빌라트,1518-6,151.6,6,2004,74500,491.42480211081795,48,1
5303,5303,11650,서초동,2006-12-04,서초삼성래미안,1641-1,121.66,2,2001,115000,945.2572743711985,48,1
5304,5304,11650,서초동,2006-12-04,서초예성그린캐슬,1667-2,105.49,6,2003,42000,398.14200398142003,48,1
5305,5305,11650,서초동,2006-12-05,서초동삼성쉐르빌2,1330,70.49,14,2002,38000,539.0835579514825,48,1
5306,5306,11650,서초동,2006-12-05,서초동삼성쉐르빌2,1330,35.17,20,2002,16500,469.1498436167188,48,1
5307,5307,11650,서초동,2006-12-05,삼풍아파트,1685,165.92,3,1988,50000,301.35004821600774,48,1
5308,5308,11650,서초동,2006-12-05,서초래미안,1682,127.66,20,2003,162000,1268.9957700141,48,1
5309,5309,11650,서초동,2006-12-05,서초동삼성쉐르빌2,1330,35.22,3,2002,15200,431.57296990346396,48,1
5310,5310,11650,서초동,2006-12-05,서초화원그랑빌,1510-15,81.88,6,2002,32750,399.97557401074744,48,1
5311,5311,11650,서초동,2006-12-06,극동스타클래스2,1615-10,84.99799999999999,5,2006,56000,658.8390315066238,48,1
5312,5312,11650,서초동,2006-12-06,서초한빛삼성,1509-1,59.52,3,1999,45100,757.7284946236558,48,1
5313,5313,11650,서초동,2006-12-06,현대이에스에이아파트,1338,116.04,6,2002,63000,542.9162357807652,48,1
5314,5314,11650,서초동,2006-12-06,햄프턴코트,1428-1,149.14,3,2004,73900,495.50757677350146,48,1
5315,5315,11650,서초동,2006-12-06,서초이오빌,1593-7,45.96,17,2003,16000,348.12880765883375,48,1
5316,5316,11650,서초동,2006-12-06,동원베네스트아파트,1350-13,84.9,1,2002,59900,705.5359246171967,48,1
5317,5317,11650,서초동,2006-12-07,대성유니드,1641-3,84.991,12,2004,75000,882.4463766751774,48,1
5318,5318,11650,서초동,2006-12-07,신구블레스벨리,1506-47,152.48,2,2002,59500,390.21511017838407,48,1
5319,5319,11650,서초동,2006-12-07,삼풍아파트,1685,130.73,15,1988,165000,1262.143348887019,48,1
5320,5320,11650,서초동,2006-12-08,서초4현대,1684,52.36,9,2000,34000,649.3506493506494,48,1
5321,5321,11650,서초동,2006-12-08,금호,1686-4,101.52,2,1980,80000,788.0220646178093,48,1
5322,5322,11650,서초동,2006-12-08,대림서초리시온,1671-5,29.76,11,2003,12000,403.22580645161287,48,1
5323,5323,11650,서초동,2006-12-08,진흥아파트,1315,160.46,9,1979,190000,1184.0957247912252,48,1
5324,5324,11650,서초동,2006-12-08,우성아파트,1326-17,134.91,1,1998,140000,1037.7288562745534,48,1
5325,5325,11650,서초동,2006-12-08,현대아파트,1346,62.05,8,1989,48000,773.5697018533441,48,1
5326,5326,11650,서초동,2006-12-08,래미안서초유니빌,1445-4,42.0,17,2003,17000,404.76190476190476,48,1
5327,5327,11650,서초동,2006-12-08,서초현대,1648-2,114.84,6,1999,100000,870.7767328456983,48,1
5328,5328,11650,서초동,2006-12-09,대림서초리시온,1671-5,49.92,5,2003,20850,417.6682692307692,48,1
5329,5329,11650,서초동,2006-12-09,래미안서초유니빌,1445-4,43.625,4,2003,17700,405.730659025788,48,1
5330,5330,11650,서초동,2006-12-09,서초동삼성쉐르빌2,1330,35.22,4,2002,14700,417.3764906303237,48,1
5414,5414,11650,양재동,2006-12-03,휴먼씨티,402-15,59.75,5,2001,33500,560.6694560669456,48,1
5415,5415,11650,양재동,2006-12-04,신영체르니,90,39.1,3,2002,16500,421.9948849104859,48,1
5416,5416,11650,양재동,2006-12-05,남성1차현대타운,16-19,127.78,6,2005,54000,422.6013460635467,48,1
5417,5417,11650,양재동,2006-12-05,신영체르니,90,32.08,7,2002,15000,467.58104738154617,48,1
5418,5418,11650,양재동,2006-12-07,현대테라하임102동,11-74,168.15,6,2006,96200,572.1082366934285,48,1
5419,5419,11650,양재동,2006-12-09,우성,154-2,84.58,12,1991,73500,868.9997635374793,48,1
5443,5443,11650,우면동,2006-12-09,코오롱,70,52.47,4,1994,46400,884.3148465789975,48,1
5452,5452,11650,잠원동,2006-12-04,신반포8,Mar-60,52.74,7,1981,48000,910.1251422070534,48,1
5453,5453,11650,잠원동,2006-12-04,롯데캐슬갤럭시,50,133.41,9,2002,157500,1180.5711715763437,48,1
5454,5454,11650,잠원동,2006-12-05,신반포9,Jun-60,75.95,7,1981,74800,984.8584595128374,48,1
5455,5455,11650,잠원동,2006-12-05,신반포11,58-24,76.4,2,1981,73900,967.2774869109946,48,1
5456,5456,11650,잠원동,2006-12-06,신반포10,58-16,54.43,1,1981,47000,863.4943964725335,48,1
5457,5457,11650,잠원동,2006-12-06,신반포8,Mar-60,52.74,12,1981,49000,929.0860826697004,48,1
5458,5458,11650,잠원동,2006-12-06,신반포12,May-50,55.45,2,1982,23000,414.78809738503156,48,1
5459,5459,11650,잠원동,2006-12-07,롯데캐슬갤럭시,50,133.41,16,2002,165000,1236.7888464133123,48,1
5460,5460,11650,잠원동,2006-12-07,신성베르데빌라트,Jul-49,114.52,5,1997,87300,762.3122598672721,48,1
5461,5461,11650,잠원동,2006-12-07,신반포8,Mar-60,54.8,8,1981,50700,925.1824817518249,48,1
5462,5462,11650,잠원동,2006-12-07,월드메르디앙,Nov-33,84.78,3,2002,56500,666.4307619721633,48,1
5463,5463,11650,잠원동,2006-12-07,신성베르데빌라트,Jul-49,114.52,4,1997,145000,1266.1543835137968,48,1
5464,5464,11650,잠원동,2006-12-07,띠에라하우스,49-37,244.91,2,2003,230000,939.1204932424156,48,1
5465,5465,11650,잠원동,2006-12-07,신반포10,58-16,76.32,7,1981,76500,1002.3584905660379,48,1
5466,5466,11650,잠원동,2006-12-08,신성베르데빌라트,Jul-49,114.52,6,1997,85000,742.2284317149843,48,1
5467,5467,11650,잠원동,2006-12-08,신성베르데빌라트,Jul-49,114.52,7,1997,75000,654.9074397485156,48,1
5468,5468,11650,잠원동,2006-12-08,신성베르데빌라트,Jul-49,114.52,4,1997,73000,637.4432413552219,48,1
5469,5469,11650,잠원동,2006-12-08,신성베르데빌라트,Jul-49,114.52,2,1997,70000,611.2469437652812,48,1
5470,5470,11650,잠원동,2006-12-08,신성베르데빌라트,Jul-49,114.52,6,1997,66000,576.3185469786937,48,1
5471,5471,11650,잠원동,2006-12-08,신반포11,58-24,76.4,10,1981,75000,981.675392670157,48,1
5472,5472,11650,잠원동,2006-12-09,잠원현대훼밀리,Mar-59,59.56,8,1997,54000,906.6487575554063,48,1
5473,5473,11650,잠원동,2006-12-09,동아,157,84.91,5,2002,84500,995.1713579083736,48,1
