,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43490,43490,11560,당산동4가,2019-03-30,현대5,01월 30일,59.55,15,2000,71000,1192.2753988245172,690,1
43506,43506,11560,대림동,2019-03-24,한신휴 2차,897-1,59.89,4,1999,44900,749.7077976289864,690,1
43507,43507,11560,대림동,2019-03-25,한솔솔파크,1123,84.89,9,2008,62000,730.3569325008835,690,1
43508,43508,11560,대림동,2019-03-26,G밸리소홈,1101-7,16.1,10,2018,15138,940.2484472049689,690,1
43511,43511,11560,문래동4가,2019-03-29,문래동삼환,43,84.98,3,2001,62000,729.5834313956225,690,1
43523,43523,11560,신길동,2019-03-26,건영,364,89.16,3,1985,73000,818.7528039479588,690,1
43524,43524,11560,신길동,2019-03-27,래미안에스티움,4950,59.95,4,2017,80000,1334.4453711426188,690,1
43525,43525,11560,신길동,2019-03-30,래미안에스티움,4950,59.95,15,2017,83800,1397.8315262718932,690,1
43526,43526,11560,신길동,2019-03-30,래미안에스티움,4950,59.95,10,2017,84500,1409.507923269391,690,1
43529,43529,11560,양평동1가,2019-03-25,신동아,20,61.59,15,1982,59000,957.947718785517,690,1
43531,43531,11560,양평동2가,2019-03-27,양평삼성,Jan-38,114.63,2,1998,70000,610.6603855884149,690,1
43533,43533,11560,양평동4가,2019-03-25,경남,Jan-51,59.84,3,2000,48000,802.1390374331551,690,1
43534,43534,11560,양평동6가,2019-03-29,한솔,99,59.28,11,1999,46700,787.7867746288799,690,1
43548,43548,11560,영등포동,2019-03-25,순영웰라이빌,648,84.88,8,2002,55000,647.9736098020735,690,1
