,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28964,28964,11410,남가좌동,2019-06-30,DMC파크뷰자이4단지,382,59.981,3,2015,75000,1250.3959587202614,704,1
28965,28965,11410,남가좌동,2019-06-30,남가좌동현대,376,59.4,11,1999,48500,816.4983164983165,704,1
29010,29010,11410,북가좌동,2019-06-30,DMC래미안e편한세상,481,84.93,20,2012,87000,1024.3730130695867,704,1
29011,29011,11410,북가좌동,2019-06-30,(488-),488,28.36,4,2018,27800,980.2538787023977,704,1
29012,29012,11410,북가좌동,2019-06-30,DMC래미안e편한세상,481,120.95,13,2012,109800,907.8131459280694,704,1
29036,29036,11410,북아현동,2019-06-30,e편한세상신촌1단지,1013,59.85,20,2018,103300,1725.9816207184629,704,1
29110,29110,11410,홍제동,2019-06-30,문화촌현대,463,84.99,2,2002,56500,664.7840922461467,704,1
29111,29111,11410,남가좌동,2019-07-01,DMC파크뷰자이2단지,384,84.99,3,2015,86000,1011.883751029533,704,1
29112,29112,11410,남가좌동,2019-07-01,DMC파크뷰자이1단지,385,84.971,25,2015,90000,1059.1848983770933,704,1
29113,29113,11410,남가좌동,2019-07-02,DMC파크뷰자이2단지,384,84.96799999999999,3,2015,85000,1000.3766123717165,704,1
29114,29114,11410,남가좌동,2019-07-02,래미안남가좌2차,379,84.806,6,2005,75000,884.371388816829,704,1
29115,29115,11410,남가좌동,2019-07-03,DMC센트럴아이파크,388,84.98,18,2018,83000,976.7004000941397,704,1
29116,29116,11410,남가좌동,2019-07-03,남가좌삼성,377,114.93,16,2000,72500,630.8187592447576,704,1
29117,29117,11410,남가좌동,2019-07-03,DMC파크뷰자이1단지,385,84.98,14,2015,92600,1089.6681572134619,704,1
29118,29118,11410,남가좌동,2019-07-04,래미안남가좌2차,379,59.788000000000004,4,2005,67700,1132.3342476751186,704,1
29119,29119,11410,남가좌동,2019-07-04,DMC파크뷰자이1단지,385,59.981,4,2015,74000,1233.7240126039912,704,1
29120,29120,11410,남가좌동,2019-07-04,디엠씨엘가,387,41.23,3,2017,41000,994.4215377152559,704,1
29121,29121,11410,남가좌동,2019-07-05,남가좌삼성,377,59.93,8,2000,52500,876.0220256966461,704,1
29122,29122,11410,남가좌동,2019-07-06,DMC센트레빌,381,84.98,6,2009,74500,876.6768651447398,704,1
29123,29123,11410,남가좌동,2019-07-06,DMC파크뷰자이2단지,384,84.96799999999999,4,2015,89500,1053.337727144337,704,1
29124,29124,11410,남가좌동,2019-07-06,DMC파크뷰자이1단지,385,59.981,7,2015,78000,1300.4117970690718,704,1
29125,29125,11410,남가좌동,2019-07-06,남가좌동현대,376,59.4,11,1999,49000,824.9158249158249,704,1
29126,29126,11410,남가좌동,2019-07-06,DMC파크뷰자이4단지,382,59.981,3,2015,74000,1233.7240126039912,704,1
29208,29208,11410,대현동,2019-07-06,럭키대현,144,59.7,8,1999,58500,979.8994974874371,704,1
29212,29212,11410,북가좌동,2019-07-01,명진,336-4,84.54,3,2001,32800,387.9820203453986,704,1
29213,29213,11410,북가좌동,2019-07-02,월드컵현대,371-1,59.76,17,1998,52700,881.8607764390897,704,1
29214,29214,11410,북가좌동,2019-07-03,DMC래미안e편한세상,481,84.95,16,2012,90000,1059.446733372572,704,1
29215,29215,11410,북가좌동,2019-07-05,DMC래미안e편한세상,481,84.95,7,2012,85000,1000.5885815185403,704,1
29216,29216,11410,북가좌동,2019-07-06,충우팰리스1,325-18,65.34,7,2004,32000,489.7459442913988,704,1
