,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48336,48336,11350,공릉동,2011-11-20,풍림아파트A,725,84.99,10,2001,41000,482.4096952582657,307,1
48337,48337,11350,공릉동,2011-11-21,시영3차(라이프)아파트,715,34.44,1,1994,13050,378.91986062717774,307,1
48338,48338,11350,공릉동,2011-11-21,태강아파트,81,49.6,11,1999,22450,452.6209677419355,307,1
48339,48339,11350,공릉동,2011-11-21,태강아파트,81,49.6,9,1999,22300,449.59677419354836,307,1
48340,48340,11350,공릉동,2011-11-21,태강아파트,81,49.6,11,1999,25200,508.06451612903226,307,1
48341,48341,11350,공릉동,2011-11-22,공릉 해링턴플레이스,106,99.917,12,2000,55800,558.4635247255221,307,1
48342,48342,11350,공릉동,2011-11-23,신성미소지움아파트,756,84.99600000000001,17,2004,36800,432.96155113181794,307,1
48343,48343,11350,공릉동,2011-11-24,시영3차(라이프)아파트,715,34.44,5,1994,14800,429.73286875725904,307,1
48344,48344,11350,공릉동,2011-11-24,시영2단지(라이프)아파트,707,49.5,10,1994,21600,436.3636363636364,307,1
48345,48345,11350,공릉동,2011-11-24,공릉 해링턴플레이스,106,99.917,13,2000,52000,520.4319585255762,307,1
48346,48346,11350,공릉동,2011-11-24,두산힐스빌아파트,747,60.0,13,2000,29000,483.3333333333333,307,1
48347,48347,11350,공릉동,2011-11-25,태릉우성아파트,254,84.97,9,1985,40000,470.7543839002001,307,1
48348,48348,11350,공릉동,2011-11-25,효성아파트,742,73.18,2,1995,23000,314.2935228204427,307,1
48349,48349,11350,공릉동,2011-11-25,태강아파트,81,59.34,3,1999,26950,454.16245365689247,307,1
48350,48350,11350,공릉동,2011-11-25,청솔아파트8,91,84.65,14,2000,34000,401.6538688718251,307,1
48351,48351,11350,공릉동,2011-11-26,화랑타운아파트,111,84.65,3,2000,37000,437.0939161252215,307,1
48449,48449,11350,상계동,2011-11-20,은빛1단지,1255,59.95,4,1998,17000,283.56964136780647,307,1
