,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33263,33263,11200,금호동2가,2018-03-28,금호자이1차,1215,59.99,13,2012,85000,1416.9028171361892,638,1
33264,33264,11200,금호동2가,2018-03-29,신금호파크자이,1,84.98,16,2016,125000,1470.9343374911743,638,1
33274,33274,11200,금호동3가,2018-03-27,금호1차푸르지오,917,114.76,4,2005,77000,670.9654932032066,638,1
33283,33283,11200,금호동4가,2018-03-26,서울숲푸르지오,340,84.87,3,2007,100000,1178.2726522917403,638,1
33284,33284,11200,금호동4가,2018-03-26,서울숲푸르지오,340,59.99,8,2007,85000,1416.9028171361892,638,1
33286,33286,11200,도선동,2018-03-30,삼성쉐르빌,69,84.74,23,2006,67000,790.653764455983,638,1
33370,33370,11200,사근동,2018-03-31,중앙하이츠,199,71.85,1,1989,39000,542.7974947807934,638,1
33371,33371,11200,사근동,2018-03-31,벽산,314,59.84,18,2000,43500,726.9385026737967,638,1
33387,33387,11200,성수동1가,2018-03-26,현대,676-5,84.73,6,1990,80000,944.1756166646996,638,1
33388,33388,11200,성수동1가,2018-03-27,동아,656-320,97.02,3,1983,100000,1030.7153164296021,638,1
33389,33389,11200,성수동1가,2018-03-28,쌍용,706,59.76,15,1997,68000,1137.8848728246319,638,1
33390,33390,11200,성수동1가,2018-03-28,서울숲 대림,656-234,59.885,3,2000,70000,1168.907071887785,638,1
33391,33391,11200,성수동1가,2018-03-28,트리마제,718,84.8213,33,2017,208000,2452.2142433563267,638,1
33405,33405,11200,성수동2가,2018-03-25,현대I-PARK,834,84.98,7,2003,88000,1035.5377735937868,638,1
33406,33406,11200,성수동2가,2018-03-26,현대I-PARK,834,84.98,18,2003,85000,1000.2353494939986,638,1
33410,33410,11200,송정동,2018-03-25,서울숲아이파크,104,84.88,3,2009,60000,706.8803016022621,638,1
33444,33444,11200,옥수동,2018-03-25,경보이리스힐,559,95.54,3,2004,57500,601.8421603516852,638,1
33445,33445,11200,옥수동,2018-03-26,극동그린,436,114.32,15,1997,86000,752.2743177046887,638,1
33446,33446,11200,옥수동,2018-03-26,극동그린,436,114.32,14,1997,90000,787.2638208537439,638,1
33447,33447,11200,옥수동,2018-03-27,극동,428,57.78,4,1986,67000,1159.57078573901,638,1
33448,33448,11200,옥수동,2018-03-28,삼성,250,114.666,20,1999,108000,941.8659410810528,638,1
33449,33449,11200,옥수동,2018-03-28,극동,428,148.23,2,1986,120000,809.5527221210282,638,1
33450,33450,11200,옥수동,2018-03-29,극동,428,84.74,4,1986,89900,1060.8921406655654,638,1
33451,33451,11200,옥수동,2018-03-30,옥수 어울림,560,128.107,15,2011,154000,1202.120102726627,638,1
33452,33452,11200,옥수동,2018-03-30,래미안 옥수 리버젠,561,84.81,3,2012,129000,1521.0470463388751,638,1
33456,33456,11200,용답동,2018-03-26,YM프라젠,226-4,84.95,2,2007,46000,541.4949970570924,638,1
33457,33457,11200,용답동,2018-03-26,중앙하이츠,15,59.74,8,1995,33500,560.7633076665551,638,1
33474,33474,11200,응봉동,2018-03-31,대림강변,15,84.42,6,2001,90000,1066.0980810234541,638,1
33499,33499,11200,하왕십리동,2018-03-26,센트라스아파트,1070,84.96,17,2016,119000,1400.6591337099812,638,1
33500,33500,11200,하왕십리동,2018-03-26,청계벽산,258,84.94,9,1996,64000,753.4730397927949,638,1
33501,33501,11200,하왕십리동,2018-03-28,왕십리KCC스위첸,1002,84.897,4,2016,79500,936.4288490759391,638,1
33502,33502,11200,하왕십리동,2018-03-31,센트라스아파트,1070,59.94,13,2016,90000,1501.5015015015015,638,1
33503,33503,11200,하왕십리동,2018-03-31,왕십리풍림아이원,1061,114.928,5,2004,75000,652.5824864262843,638,1
33504,33504,11200,하왕십리동,2018-03-31,왕십리풍림아이원,1061,59.93600000000001,15,2004,62500,1042.7789642285102,638,1
33536,33536,11200,행당동,2018-03-26,신동아,344,59.97,6,1995,53500,892.1127230281808,638,1
33537,33537,11200,행당동,2018-03-26,서울숲행당푸르지오,376,84.74,13,2011,85000,1003.0682086381875,638,1
33538,33538,11200,행당동,2018-03-28,서울숲 한신 더 휴,349,59.94,14,2003,66700,1112.7794461127794,638,1
33539,33539,11200,행당동,2018-03-30,대림e-편한세상,347,59.96,2,2000,61700,1029.0193462308205,638,1
