,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16712,16712,11290,길음동,2011-06-06,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,48500,577.0443431807637,283,1
16713,16713,11290,길음동,2011-06-06,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,55500,660.3290937429357,283,1
16714,16714,11290,길음동,2011-06-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32000,533.6001334000333,283,1
16715,16715,11290,길음동,2011-06-07,신안파크,635-168,79.87,11,1988,23000,287.96794791536246,283,1
16716,16716,11290,길음동,2011-06-08,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,32650,544.4388861097216,283,1
16717,16717,11290,길음동,2011-06-08,길음뉴타운9단지(래미안),1286,59.96,25,2010,41000,683.7891927951968,283,1
16718,16718,11290,길음동,2011-06-08,길음뉴타운7단지(두산위브),1285,59.99,16,2010,40000,666.7777962993832,283,1
16719,16719,11290,길음동,2011-06-09,길음뉴타운8단지(래미안),1284,59.99,1,2010,37000,616.7694615769294,283,1
16720,16720,11290,길음동,2011-06-09,길음뉴타운9단지(래미안),1286,84.78,18,2010,56000,660.5331446095777,283,1
16721,16721,11290,길음동,2011-06-09,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,39900,469.5774979404496,283,1
16722,16722,11290,길음동,2011-06-11,길음뉴타운2단지푸르지오,1280,84.97,15,2005,42000,494.2921030952101,283,1
16759,16759,11290,돈암동,2011-06-07,돈암현대아파트,1,84.39,15,1991,35000,414.74108306671405,283,1
16760,16760,11290,돈암동,2011-06-08,돈암동삼성,01월 15일,114.66,15,1999,41200,359.32321646607363,283,1
16761,16761,11290,돈암동,2011-06-08,한진(609-1),609-1,84.87,11,1998,35200,414.75197360669256,283,1
16762,16762,11290,돈암동,2011-06-09,한신,609-1,132.96,18,1998,55250,415.5385078219013,283,1
16763,16763,11290,돈암동,2011-06-10,이수브라운스톤돈암,636,59.99,9,2004,35900,598.4330721786964,283,1
16764,16764,11290,돈암동,2011-06-10,한진(609-1),609-1,84.87,3,1998,37500,441.8522446094026,283,1
16765,16765,11290,돈암동,2011-06-10,이수브라운스톤돈암,636,59.99,12,2004,34000,566.7611268544757,283,1
16766,16766,11290,돈암동,2011-06-11,돈암힐스테이트,639,59.92,6,2007,32800,547.3965287049399,283,1
16767,16767,11290,돈암동,2011-06-11,돈암동삼성,01월 15일,59.4,4,1999,24500,412.45791245791247,283,1
16794,16794,11290,동소문동4가,2011-06-07,송산아파트,279,58.59,1,1998,22500,384.02457757296463,283,1
16798,16798,11290,보문동3가,2011-06-06,현대I-PARK,2,84.3,1,2003,42500,504.15183867141167,283,1
16806,16806,11290,상월곡동,2011-06-07,동아에코빌,101,114.66,15,2003,43000,375.02180359323216,283,1
16807,16807,11290,상월곡동,2011-06-07,동아에코빌,101,59.95,6,2003,26000,433.6947456213511,283,1
16811,16811,11290,석관동,2011-06-06,석관래미안,407,59.9,6,2009,36900,616.0267111853088,283,1
16812,16812,11290,석관동,2011-06-07,코오롱,405,59.94,13,1999,24500,408.7420754087421,283,1
16813,16813,11290,석관동,2011-06-08,두산,10,59.97,3,1998,29800,496.91512422878105,283,1
16814,16814,11290,석관동,2011-06-10,두산,10,59.97,20,1998,27900,465.2326163081541,283,1
16823,16823,11290,장위동,2011-06-07,꿈의숲대명루첸아파트,317,59.988,10,2008,34500,575.115023004601,283,1
16832,16832,11290,정릉동,2011-06-06,대우,1021,43.11,7,2001,16850,390.8605891904431,283,1
16833,16833,11290,정릉동,2011-06-06,정릉e-편한세상,1028,59.77,12,2006,31000,518.6548435670069,283,1
16834,16834,11290,정릉동,2011-06-07,태영,1018,59.42,9,1999,21900,368.5627734769438,283,1
16835,16835,11290,정릉동,2011-06-07,정릉푸르지오,406,59.98,4,2005,28500,475.1583861287096,283,1
