,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2102,2102,11320,쌍문동,2006-07-03,한양6,May-59,83.86,7,2002,19000,226.56808967326498,26,1
2103,2103,11320,쌍문동,2006-07-03,한양6,May-59,83.86,15,2002,19500,232.53040782256141,26,1
2104,2104,11320,쌍문동,2006-07-04,삼익세라믹,56,42.93,15,1988,7350,171.20894479385046,26,1
2105,2105,11320,쌍문동,2006-07-04,한양7,158,84.92,14,1993,19200,226.09514837494112,26,1
2106,2106,11320,쌍문동,2006-07-04,쌍문동삼성래미안,725,84.9383,2,2002,23470,276.3182215796643,26,1
2107,2107,11320,쌍문동,2006-07-04,금호1,199-1,36.36,4,1990,6000,165.01650165016503,26,1
2108,2108,11320,쌍문동,2006-07-05,청구,195,84.63,1,1996,15450,182.55937610776323,26,1
2109,2109,11320,쌍문동,2006-07-06,에덴,713,67.404,2,2001,12500,185.44893478131863,26,1
2110,2110,11320,쌍문동,2006-07-08,현대1,54,84.66,5,1990,16950,200.21261516654855,26,1
2111,2111,11320,쌍문동,2006-07-08,현대1,54,56.7,13,1990,10000,176.3668430335097,26,1
2112,2112,11320,쌍문동,2006-07-08,한양2,59,84.9,11,1988,17600,207.30270906949352,26,1
2113,2113,11320,쌍문동,2006-07-08,미라보,160,59.96,3,1995,11700,195.130086724483,26,1
2114,2114,11320,쌍문동,2006-07-08,미라보,160,59.96,5,1995,11750,195.96397598398931,26,1
2182,2182,11320,창동,2006-07-03,창동주공1단지,305,59.39,13,1990,13500,227.31099511702305,26,1
2183,2183,11320,창동,2006-07-04,상아2차아파트,300,58.59,5,1988,14900,254.3096091483188,26,1
2184,2184,11320,창동,2006-07-04,북한산아이파크5차,825,101.9176,17,2004,49000,480.78055213231085,26,1
2185,2185,11320,창동,2006-07-04,창동주공3단지(해등마을),347,41.3,2,1990,8850,214.2857142857143,26,1
2186,2186,11320,창동,2006-07-04,창동주공18단지,30,45.77,14,1988,8400,183.52632728861698,26,1
2187,2187,11320,창동,2006-07-06,주공17단지,38,49.94,14,1989,10500,210.25230276331598,26,1
2188,2188,11320,창동,2006-07-06,주공17단지,38,36.16,7,1989,6000,165.92920353982302,26,1
2189,2189,11320,창동,2006-07-06,삼성래미안,45,84.87,20,1992,27000,318.13361611876985,26,1
2190,2190,11320,창동,2006-07-06,창동주공18단지,30,45.77,13,1988,8470,185.05571334935547,26,1
2191,2191,11320,창동,2006-07-07,창동주공4단지,380,49.94,2,1991,9950,199.23908690428516,26,1
2192,2192,11320,창동,2006-07-07,창동주공3단지(해등마을),347,41.3,3,1991,8900,215.49636803874094,26,1
2193,2193,11320,창동,2006-07-07,동아,26,89.45,13,1988,26500,296.254891000559,26,1
2194,2194,11320,창동,2006-07-07,태영데시앙,819,84.995,5,2003,28500,335.3138419907053,26,1
2195,2195,11320,창동,2006-07-08,창동주공18단지,30,45.9,4,1988,7000,152.5054466230937,26,1
2196,2196,11320,창동,2006-07-08,창동주공1단지,305,59.39,9,1990,13800,232.362350564068,26,1
2197,2197,11320,창동,2006-07-08,상아2차아파트,300,58.59,2,1988,13500,230.4147465437788,26,1
2198,2198,11320,창동,2006-07-08,상아2차아파트,300,45.54,5,1988,9300,204.2160737812912,26,1
2199,2199,11320,창동,2006-07-08,창동주공18단지,30,45.55,12,1988,8500,186.6081229418222,26,1
