,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44519,44519,11500,가양동,2016-05-08,가양6단지,1485,39.6,2,1992,25250,637.6262626262626,540,1
44520,44520,11500,가양동,2016-05-08,한강타운,1460,84.99,9,1993,48100,565.9489351688434,540,1
44521,44521,11500,가양동,2016-05-08,가양강나루현대,448-1,59.76,16,1999,40000,669.3440428380187,540,1
44522,44522,11500,가양동,2016-05-09,가양2단지(성지),1461,49.56,4,1992,32000,645.682001614205,540,1
44523,44523,11500,가양동,2016-05-09,한강타운,1460,84.99,4,1993,45000,529.4740557712672,540,1
44524,44524,11500,가양동,2016-05-09,가양강나루현대,448-1,84.98,20,1999,46350,545.4224523417274,540,1
44525,44525,11500,가양동,2016-05-09,대림경동아파트,1474,131.4,10,1993,54750,416.66666666666663,540,1
44526,44526,11500,가양동,2016-05-09,가양도시개발9-2단지,1490,49.5,9,1993,33000,666.6666666666666,540,1
44527,44527,11500,가양동,2016-05-09,가양6단지,1485,49.5,15,1992,29000,585.8585858585859,540,1
44528,44528,11500,가양동,2016-05-09,강변,1475,39.6,13,1992,24000,606.060606060606,540,1
44529,44529,11500,가양동,2016-05-09,가양6단지,1485,49.5,9,1992,31500,636.3636363636364,540,1
44530,44530,11500,가양동,2016-05-09,가양6단지,1485,39.6,11,1992,25500,643.9393939393939,540,1
44531,44531,11500,가양동,2016-05-10,가양6단지,1485,39.6,8,1992,22000,555.5555555555555,540,1
44532,44532,11500,가양동,2016-05-10,강변,1475,39.6,2,1992,23900,603.5353535353535,540,1
44533,44533,11500,가양동,2016-05-10,가양2단지(성지),1461,49.65,13,1992,30500,614.3001007049346,540,1
44534,44534,11500,가양동,2016-05-10,한강타운,1460,84.99,9,1993,46500,547.1231909636429,540,1
44535,44535,11500,가양동,2016-05-10,가양강나루현대,448-1,59.76,20,1999,40700,681.0575635876841,540,1
44536,44536,11500,가양동,2016-05-10,가양우성,03월 14일,84.85,8,1990,45000,530.3476723629935,540,1
44537,44537,11500,가양동,2016-05-10,가양6단지,1485,58.65,1,1992,31700,540.4944586530264,540,1
44538,44538,11500,가양동,2016-05-11,가양6단지,1485,49.5,3,1992,29950,605.0505050505051,540,1
44539,44539,11500,가양동,2016-05-11,가양도시개발9-2단지,1490,34.44,1,1993,20600,598.1416957026713,540,1
44540,44540,11500,가양동,2016-05-11,동신대아,1459,134.88,10,1993,62000,459.66785290628707,540,1
44541,44541,11500,가양동,2016-05-11,한강타운,1460,84.99,12,1993,44600,524.7676197199671,540,1
44542,44542,11500,가양동,2016-05-11,강변,1475,49.5,1,1992,27200,549.4949494949495,540,1
44543,44543,11500,가양동,2016-05-11,가양2단지(성지),1461,34.44,11,1992,22000,638.7921022067364,540,1
44544,44544,11500,가양동,2016-05-11,가양도시개발9-2단지,1490,34.44,8,1993,21000,609.7560975609756,540,1
44545,44545,11500,가양동,2016-05-11,가양도시개발9-2단지,1490,39.6,14,1993,26000,656.5656565656566,540,1
44546,44546,11500,가양동,2016-05-11,중앙하이츠,1467,119.85,10,1999,50000,417.1881518564873,540,1
44547,44547,11500,가양동,2016-05-12,가양6단지,1485,58.65,12,1992,35000,596.7604433077579,540,1
44548,44548,11500,가양동,2016-05-12,한강타운,1460,84.99,3,1993,46000,541.2401458995176,540,1
44549,44549,11500,가양동,2016-05-12,한강타운,1460,84.99,2,1993,44000,517.7079656430169,540,1
44550,44550,11500,가양동,2016-05-12,한보구암마을,1495,84.39,3,1999,38000,450.2903187581467,540,1
44551,44551,11500,가양동,2016-05-12,강변,1475,39.6,6,1992,24500,618.6868686868687,540,1
44552,44552,11500,가양동,2016-05-12,가양2단지(성지),1461,39.6,6,1992,24000,606.060606060606,540,1
44553,44553,11500,가양동,2016-05-12,가양2단지(성지),1461,39.6,14,1992,24500,618.6868686868687,540,1
44554,44554,11500,가양동,2016-05-12,가양2단지(성지),1461,39.6,12,1992,22500,568.1818181818181,540,1
44555,44555,11500,가양동,2016-05-13,가양2단지(성지),1461,39.6,12,1992,21900,553.030303030303,540,1
44556,44556,11500,가양동,2016-05-13,가양도시개발9-2단지,1490,49.5,15,1993,31000,626.2626262626262,540,1
44557,44557,11500,가양동,2016-05-13,한강타운,1460,84.99,3,1993,47000,553.006236027768,540,1
44558,44558,11500,가양동,2016-05-13,강서한강자이,1500,59.9882,15,2013,55200,920.1809689238884,540,1
44559,44559,11500,가양동,2016-05-13,가양2단지(성지),1461,49.56,11,1992,30300,611.3801452784503,540,1
44560,44560,11500,가양동,2016-05-13,강변,1475,39.6,12,1992,25400,641.4141414141413,540,1
44561,44561,11500,가양동,2016-05-13,가양6단지,1485,49.5,6,1992,31500,636.3636363636364,540,1
44562,44562,11500,가양동,2016-05-14,가양2단지(성지),1461,39.6,3,1992,24000,606.060606060606,540,1
44563,44563,11500,가양동,2016-05-14,가양2단지(성지),1461,49.65,15,1992,30800,620.3423967774421,540,1
