,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51661,51661,11680,개포동,2016-08-28,경남1,649,123.28,1,1984,144000,1168.0726800778716,556,1
51662,51662,11680,개포동,2016-08-28,개포주공 6단지,185,53.06,13,1983,91000,1715.0395778364116,556,1
51663,51663,11680,개포동,2016-08-29,개포주공 6단지,185,60.13,6,1983,97000,1613.1714618326957,556,1
51664,51664,11680,개포동,2016-08-29,개포주공 1단지,141,41.98,2,1982,98000,2334.4449737970463,556,1
51665,51665,11680,개포동,2016-08-29,개포주공 1단지,141,53.63,4,1983,125000,2330.785008390826,556,1
51666,51666,11680,개포동,2016-08-29,개포주공 1단지,141,49.56,1,1982,118800,2397.094430992736,556,1
51667,51667,11680,개포동,2016-08-29,개포주공 1단지,141,41.98,1,1982,97500,2322.5345402572657,556,1
51668,51668,11680,개포동,2016-08-29,개포주공 4단지,189,35.87,3,1982,89000,2481.182046278227,556,1
51669,51669,11680,개포동,2016-08-29,개포주공 4단지,189,41.99,1,1983,93000,2214.813050726363,556,1
51670,51670,11680,개포동,2016-08-29,개포주공 1단지,141,58.08,3,1982,132500,2281.33608815427,556,1
51671,51671,11680,개포동,2016-08-30,성원대치2단지아파트,12,33.18,10,1992,51000,1537.0705244122967,556,1
51672,51672,11680,개포동,2016-08-30,성원대치2단지아파트,12,39.53,12,1992,62000,1568.4290412345053,556,1
51673,51673,11680,개포동,2016-08-30,"우성9차아파트 901동, 902동",651-1,84.9,2,1991,83000,977.6207302709068,556,1
51674,51674,11680,개포동,2016-08-30,개포주공 4단지,189,50.39,5,1982,100000,1984.5207382417145,556,1
51675,51675,11680,개포동,2016-08-30,개포주공 4단지,189,50.39,1,1982,101500,2014.2885493153403,556,1
51676,51676,11680,개포동,2016-08-30,개포주공 1단지,141,58.08,2,1982,134000,2307.162534435262,556,1
51677,51677,11680,개포동,2016-08-30,개포주공 5단지,187,83.17,4,1983,129000,1551.0400384754118,556,1
51678,51678,11680,개포동,2016-08-30,개포주공 1단지,141,35.87,3,1982,89300,2489.545581265682,556,1
51679,51679,11680,개포동,2016-08-30,개포주공 1단지,141,41.98,3,1982,97500,2322.5345402572657,556,1
51680,51680,11680,개포동,2016-08-30,개포주공 1단지,141,42.55,2,1982,97000,2279.6709753231494,556,1
51681,51681,11680,개포동,2016-08-30,개포주공 1단지,141,50.38,3,1982,113500,2252.8781262405714,556,1
51682,51682,11680,개포동,2016-08-31,개포주공 1단지,141,50.38,3,1982,115000,2282.651845970623,556,1
51683,51683,11680,개포동,2016-08-31,경남2차,649,149.21,8,1984,154000,1032.1024060049594,556,1
51684,51684,11680,개포동,2016-08-31,개포주공 4단지,189,35.87,5,1982,90000,2509.0604962364096,556,1
51685,51685,11680,개포동,2016-08-31,시영,656,40.53,4,1984,91000,2245.250431778929,556,1
51686,51686,11680,개포동,2016-08-31,개포주공 1단지,141,45.26,5,1982,98500,2176.314626601856,556,1
51687,51687,11680,개포동,2016-08-31,아람손프라자/비바빌,1164-7,59.96,3,2001,35000,583.7224816544363,556,1
51688,51688,11680,개포동,2016-08-31,개포주공 1단지,141,50.38,3,1982,115000,2282.651845970623,556,1
51707,51707,11680,논현동,2016-08-28,한진로즈힐,105-4,84.94,2,2004,75000,882.9762185071816,556,1
51813,51813,11680,대치동,2016-08-28,래미안대치팰리스,1027,94.49,9,2015,164500,1740.924965604826,556,1
51814,51814,11680,대치동,2016-08-29,은마,316,84.43,10,1979,135000,1598.957716451498,556,1
51815,51815,11680,대치동,2016-08-29,한보미도맨션1,511,128.01,3,1983,185000,1445.199593781736,556,1
51816,51816,11680,대치동,2016-08-29,은마,316,76.79,3,1979,118000,1536.6584190649824,556,1
51817,51817,11680,대치동,2016-08-30,은마,316,76.79,9,1979,120000,1562.7034770152363,556,1
51818,51818,11680,대치동,2016-08-30,쌍용대치2,65,120.76,13,1983,162500,1345.6442530639283,556,1
51819,51819,11680,대치동,2016-08-30,한보미도맨션1,511,191.07,10,1983,266500,1394.7767833778196,556,1
51820,51820,11680,대치동,2016-08-30,풍림아이원4차(1007-2),1007-2,114.55,4,2004,95000,829.3321693583588,556,1
51821,51821,11680,대치동,2016-08-30,대치동우정에쉐르1,891-28,59.73,11,2004,52000,870.5842959986607,556,1
51822,51822,11680,대치동,2016-08-30,대치아이파크,888,59.96,18,2008,100000,1667.7785190126751,556,1
51823,51823,11680,대치동,2016-08-31,은마,316,76.79,5,1980,120000,1562.7034770152363,556,1
51824,51824,11680,대치동,2016-08-31,동부센트레빌,670,145.83,23,2005,205000,1405.7464170609612,556,1
51825,51825,11680,대치동,2016-08-31,포스코더샵,902,164.88,8,2004,165000,1000.7278020378458,556,1
51826,51826,11680,대치동,2016-08-31,한양팰리스,941-13,99.19,2,2004,74000,746.0429478778103,556,1
51827,51827,11680,대치동,2016-08-31,풍림아이원4차(1007-2),1007-2,111.54,6,2004,96500,865.1604805450959,556,1
51904,51904,11680,도곡동,2016-08-28,타워팰리스1,467,137.24,9,2002,168000,1224.1329058583503,556,1
51905,51905,11680,도곡동,2016-08-29,럭키(963),963,124.1,12,1995,120000,966.9621273166802,556,1
51906,51906,11680,도곡동,2016-08-29,럭키(963),963,84.97,7,1995,89700,1055.6667058961987,556,1
51907,51907,11680,도곡동,2016-08-29,도곡그린빌,955,48.48,3,1995,31000,639.4389438943895,556,1
51908,51908,11680,도곡동,2016-08-29,한신(개포),464,83.86,4,1985,129000,1538.2780825184832,556,1
51909,51909,11680,도곡동,2016-08-29,우성사원5,463-1,70.89,7,1986,86000,1213.1471293553393,556,1
51910,51910,11680,도곡동,2016-08-29,도곡쌍용예가,933,107.53,4,1978,95000,883.474379243002,556,1
51911,51911,11680,도곡동,2016-08-30,도곡쌍용예가,933,107.53,7,1978,97000,902.0738398586441,556,1
51912,51912,11680,도곡동,2016-08-30,도곡렉슬,527,84.9984,6,2006,126000,1482.3808448159023,556,1
51913,51913,11680,도곡동,2016-08-30,도곡렉슬,527,59.9937,2,2006,80000,1333.473348034877,556,1
51914,51914,11680,도곡동,2016-08-30,경남,967,84.94,15,2005,85000,1000.7063809748058,556,1
51915,51915,11680,도곡동,2016-08-30,도곡쌍용예가,933,108.2,2,1978,92500,854.898336414048,556,1
51916,51916,11680,도곡동,2016-08-30,타워팰리스1,467,244.66,42,2002,400000,1634.921932477724,556,1
51917,51917,11680,도곡동,2016-08-31,도곡렉슬,527,59.9818,4,2006,90000,1500.4551380585444,556,1
51918,51918,11680,도곡동,2016-08-31,타워팰리스2,467-17,160.17,37,2003,188000,1173.7528875569708,556,1
51919,51919,11680,도곡동,2016-08-31,타워팰리스2,467-17,244.04,48,2003,470000,1925.9137846254714,556,1
51920,51920,11680,도곡동,2016-08-31,도곡렉슬,527,84.9984,21,2006,126000,1482.3808448159023,556,1
51921,51921,11680,도곡동,2016-08-31,도곡렉슬,527,134.9023,15,2006,210000,1556.6821321801037,556,1
51922,51922,11680,도곡동,2016-08-31,SK허브프리모,953-1,69.18,6,2006,55000,795.0274645851401,556,1
51958,51958,11680,삼성동,2016-08-28,삼성동힐스테이트 1단지,02월 16일,84.236,1,2008,114500,1359.2763189135285,556,1
51959,51959,11680,삼성동,2016-08-28,삼성동힐스테이트 1단지,02월 16일,84.236,10,2008,135000,1602.6402013390948,556,1
51960,51960,11680,삼성동,2016-08-29,롯데캐슬프레미어,11,121.931,1,2007,152000,1246.6066873887692,556,1
51961,51961,11680,삼성동,2016-08-29,현대힐스테이트 2단지,50,84.236,14,2008,128500,1525.476043496842,556,1
51962,51962,11680,삼성동,2016-08-29,홍실아파트,79,96.32,9,1981,142000,1474.2524916943523,556,1
51963,51963,11680,삼성동,2016-08-29,삼성리치빌1,Sep-52,84.98,2,2003,70000,823.7232289950576,556,1
51964,51964,11680,삼성동,2016-08-29,현대힐스테이트 2단지,50,84.236,9,2008,129000,1531.4117479462461,556,1
51965,51965,11680,삼성동,2016-08-29,롯데캐슬프레미어,11,101.81,16,2007,139000,1365.2882820940968,556,1
51966,51966,11680,삼성동,2016-08-30,홍실아파트,79,108.06,8,1981,148000,1369.6094762169164,556,1
51967,51967,11680,삼성동,2016-08-31,상아아파트,04월 19일,71.93,4,1981,97500,1355.4844988182954,556,1
52002,52002,11680,세곡동,2016-08-29,강남엘에이치1단지,579,74.74,7,2013,71500,956.6497190259568,556,1
52003,52003,11680,세곡동,2016-08-30,강남데시앙파크,525,84.95,6,2011,76000,894.6439081812831,556,1
52004,52004,11680,세곡동,2016-08-30,강남엘에이치1단지,579,59.86,5,2013,60500,1010.6916137654528,556,1
52005,52005,11680,세곡동,2016-08-31,강남데시앙파크,525,114.69,1,2011,83000,723.6899468131485,556,1
52031,52031,11680,수서동,2016-08-29,강남데시앙포레,559,84.92,13,2014,85500,1006.8299576071597,556,1
52032,52032,11680,수서동,2016-08-30,동익,738,84.46,15,1993,80000,947.1939379587972,556,1
52037,52037,11680,신사동,2016-08-28,압구정 Ainvill,590-7,84.36,3,2007,68000,806.0692271218587,556,1
52038,52038,11680,신사동,2016-08-30,유로미아파트A동,547-7,111.62,4,2004,90000,806.3071134205339,556,1
52039,52039,11680,신사동,2016-08-30,로데오현대,658,84.96,10,1998,80000,941.6195856873824,556,1
52069,52069,11680,압구정동,2016-08-28,현대13차(208~211동),448,105.31,13,1984,193000,1832.6844554173392,556,1
52070,52070,11680,압구정동,2016-08-28,신현대12차,434,108.32,13,1982,175000,1615.5834564254062,556,1
52071,52071,11680,압구정동,2016-08-29,"현대2차(10,11,20,23,24,25동)",369-1,160.29,1,1976,230000,1434.8992451182232,556,1
52072,52072,11680,압구정동,2016-08-29,"현대14차(203,204,205,206동)",447,84.56,2,1987,175000,2069.5364238410593,556,1
52073,52073,11680,압구정동,2016-08-30,현대8차(성수현대:91~95동),481,107.64,3,1980,162000,1505.0167224080267,556,1
52132,52132,11680,역삼동,2016-08-28,역삼래미안,757,80.87,16,2005,111000,1372.5732657351305,556,1
52133,52133,11680,역삼동,2016-08-29,한스빌(836),836,39.89,5,1996,28800,721.9854600150413,556,1
52134,52134,11680,역삼동,2016-08-29,래미안그레이튼(진달래2차),762-3,120.37,34,2011,136000,1129.8496303065547,556,1
52135,52135,11680,역삼동,2016-08-29,래미안그레이튼(진달래2차),762-3,84.81,25,2011,109000,1285.2257988444758,556,1
52136,52136,11680,역삼동,2016-08-29,역삼래미안,757,59.4,5,2005,80500,1355.2188552188552,556,1
52137,52137,11680,역삼동,2016-08-29,역삼래미안,757,59.4,6,2005,87400,1471.3804713804714,556,1
52138,52138,11680,역삼동,2016-08-30,역삼 I'PARK,713-11,116.285,4,2006,137000,1178.139914864342,556,1
