,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67,67,11500,가양동,2006-01-31,한강타운,1460,84.99,8,1993,35000,411.8131544887634,4,1
68,68,11500,가양동,2006-01-31,가양6단지,1485,39.6,4,1992,10300,260.1010101010101,4,1
69,69,11500,가양동,2006-01-31,가양강나루현대,448-1,84.98,9,1999,34700,408.33137208755,4,1
164,164,11500,등촌동,2006-01-31,동성,691-1,134.94,9,1995,52000,385.35645472061657,4,1
238,238,11500,방화동,2006-01-31,동성,817,84.95,3,1993,25500,300.1765744555621,4,1
239,239,11500,방화동,2006-01-31,형제,615-103,76.83,1,1982,24600,320.18742678641155,4,1
305,305,11500,염창동,2006-01-31,금호타운,240-32,59.88,3,1999,20300,339.0113560454242,4,1
306,306,11500,염창동,2006-01-31,한강동아,293,84.96,8,1998,26000,306.0263653483993,4,1
307,307,11500,염창동,2006-01-31,염창동한강우성,Sep-66,84.68,9,1990,21000,247.9924421350968,4,1
308,308,11500,염창동,2006-01-31,삼성하나로,248-3,84.78,12,1994,21900,258.31564048124557,4,1
309,309,11500,염창동,2006-01-31,동아3,258-1,84.87,7,1999,29500,347.5904324260634,4,1
310,310,11500,염창동,2006-01-31,염창3우성,272-28,84.96,8,1993,26400,310.7344632768362,4,1
311,311,11500,염창동,2006-01-31,동아,292,84.95,5,1998,25400,298.99941141848143,4,1
312,312,11500,염창동,2006-01-31,염창3우성,272-28,84.96,8,1993,27500,323.6817325800377,4,1
313,313,11500,염창동,2006-01-31,관음삼성,268,84.93,11,1997,30300,356.764394206994,4,1
314,314,11500,염창동,2006-01-31,태진한솔,263,58.87,6,1994,15000,254.7987090198743,4,1
345,345,11500,화곡동,2006-01-31,초록,1139,84.33,5,1998,28000,332.0289339499585,4,1
346,346,11500,화곡동,2006-01-31,화곡푸르지오,1091,84.94,14,2002,40200,473.2752531198493,4,1
347,347,11500,가양동,2006-02-01,한강타운,1460,84.99,8,1993,30000,352.9827038475115,4,1
348,348,11500,가양동,2006-02-01,가양도시개발9-2단지,1490,39.6,10,1993,12000,303.030303030303,4,1
349,349,11500,가양동,2006-02-01,가양도시개발9-2단지,1490,39.6,1,1993,9800,247.47474747474746,4,1
350,350,11500,가양동,2006-02-02,가양2단지(성지),1461,34.69,1,1992,6300,181.60853271836265,4,1
351,351,11500,가양동,2006-02-02,대아,1459,101.97,11,1993,39700,389.3301951554379,4,1
352,352,11500,가양동,2006-02-02,가양강나루현대,448-1,84.98,9,1999,36500,429.5128265474229,4,1
353,353,11500,가양동,2006-02-02,동신대아,1459,134.88,6,1993,64300,476.72004744958485,4,1
354,354,11500,가양동,2006-02-02,강나루2현대,448,59.97,13,2001,26000,433.55010838752713,4,1
355,355,11500,가양동,2006-02-03,가양2단지(성지),1461,49.65,14,1992,14300,288.0161127895267,4,1
356,356,11500,가양동,2006-02-03,한강타운,1460,84.99,5,1993,35000,411.8131544887634,4,1
357,357,11500,가양동,2006-02-03,가양우성,03월 14일,75.48,2,1990,24900,329.8887122416534,4,1
358,358,11500,가양동,2006-02-03,강변,1475,39.6,11,1992,10500,265.1515151515151,4,1
359,359,11500,가양동,2006-02-04,대아,1459,101.97,1,1993,37000,362.85181916249877,4,1
360,360,11500,가양동,2006-02-04,한강타운,1460,84.99,8,1993,34000,400.04706436051305,4,1
435,435,11500,내발산동,2006-02-04,다울,675-10,73.14,3,2004,16000,218.75854525567405,4,1
436,436,11500,내발산동,2006-02-04,다울,675-10,72.9,5,2004,16400,224.9657064471879,4,1
452,452,11500,등촌동,2006-02-01,제일(코오롱),642,84.83,17,1999,25900,305.3165153837086,4,1
453,453,11500,등촌동,2006-02-01,대림e편한세상,561-1,96.73,10,2002,43500,449.70536545022225,4,1
454,454,11500,등촌동,2006-02-01,동성,691-1,101.88,15,1995,38900,381.82175107970164,4,1
455,455,11500,등촌동,2006-02-01,주공3,688,58.14,1,1995,16600,285.5177158582731,4,1
456,456,11500,등촌동,2006-02-01,임광,562-5,59.34,1,2000,13000,219.07650825749914,4,1
457,457,11500,등촌동,2006-02-02,"등촌7,8단지주공아파트",707,41.85,3,1994,11200,267.6224611708483,4,1
458,458,11500,등촌동,2006-02-02,대동황토방,631-9,114.97,19,2000,42900,373.14081934417675,4,1
459,459,11500,등촌동,2006-02-03,주공3,688,58.14,1,1995,17000,292.39766081871346,4,1
460,460,11500,등촌동,2006-02-03,주공3,688,58.14,2,1995,18000,309.59752321981426,4,1
461,461,11500,등촌동,2006-02-04,서광등촌마을2,638,84.93,19,1999,30700,361.4741551866243,4,1
462,462,11500,등촌동,2006-02-04,보람(640),640,83.07,1,2002,23000,276.8749247622487,4,1
463,463,11500,등촌동,2006-02-04,대림,694,123.72,9,1995,50200,405.75493048819914,4,1
464,464,11500,등촌동,2006-02-04,"진로,미주아파트",701,84.96,5,1994,30300,356.6384180790961,4,1
465,465,11500,등촌동,2006-02-04,등촌동아이파크,715,134.8836,17,2004,84000,622.7591790254709,4,1
466,466,11500,등촌동,2006-02-04,서광등촌마을2,638,84.93,6,1999,32850,386.789120452137,4,1
467,467,11500,등촌동,2006-02-04,"등촌7,8단지주공아파트",707,41.85,3,1994,10700,255.67502986857824,4,1
468,468,11500,등촌동,2006-02-04,한사랑2삼성,634-2,84.96,7,1999,32800,386.06403013182677,4,1
557,557,11500,마곡동,2006-02-04,벽산,429,84.97,9,1999,25000,294.22148993762505,4,1
558,558,11500,마곡동,2006-02-04,벽산,429,59.98,3,1999,18500,308.43614538179395,4,1
567,567,11500,방화동,2006-02-01,방화5,814,39.6,1,1994,8500,214.64646464646464,4,1
568,568,11500,방화동,2006-02-01,마곡우림필유아파트,876,84.52799999999999,3,2003,26000,307.59038425137237,4,1
569,569,11500,방화동,2006-02-01,방화4단지,831,100.35,12,1994,30700,305.9292476332835,4,1
