,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18259,18259,11710,가락동,2009-11-23,우성,Jan-96,58.46,5,1986,47700,815.9425248032843,203,1
18260,18260,11710,가락동,2009-11-23,현대(6차),55,84.8,10,1991,52000,613.2075471698114,203,1
18261,18261,11710,가락동,2009-11-23,가락(1차)쌍용아파트,140,84.69,23,1997,65500,773.4089030582123,203,1
18262,18262,11710,가락동,2009-11-24,풍림1,142,80.52,9,1995,39200,486.83556880278195,203,1
18263,18263,11710,가락동,2009-11-24,시영1,479,45.12,1,1980,58500,1296.5425531914893,203,1
18264,18264,11710,가락동,2009-11-24,시영2,479,44.89,3,1982,59000,1314.3239028736912,203,1
18265,18265,11710,가락동,2009-11-26,가락금호아파트,Jan-95,59.91,11,1997,49900,832.9160407277584,203,1
18266,18266,11710,가락동,2009-11-26,가락(1차)쌍용아파트,140,84.69,16,1997,68000,802.9283268390601,203,1
18267,18267,11710,가락동,2009-11-27,시영1,479,45.12,5,1980,61000,1351.9503546099293,203,1
18268,18268,11710,가락동,2009-11-27,한화오벨리스크,Jan-78,33.15,21,2004,17800,536.9532428355958,203,1
18269,18269,11710,가락동,2009-11-27,현대(6차),55,84.8,1,1991,47500,560.1415094339623,203,1
18270,18270,11710,가락동,2009-11-28,성원상떼빌,80,99.6,3,2006,53500,537.1485943775101,203,1
18283,18283,11710,거여동,2009-11-23,거여2단지효성,291,134.88,11,1997,82000,607.9478054567023,203,1
18284,18284,11710,거여동,2009-11-25,금호어울림,593,101.98,12,2003,66500,652.08864483232,203,1
18291,18291,11710,마천동,2009-11-26,금호어울림,319,84.96,8,2006,47400,557.909604519774,203,1
18292,18292,11710,마천동,2009-11-27,성영,22,80.13,7,2000,33700,420.5665793086235,203,1
18315,18315,11710,문정동,2009-11-23,올림픽훼밀리타운,150,117.585,5,1988,106500,905.7277713994132,203,1
18316,18316,11710,문정동,2009-11-23,대우3,117,84.96,9,2002,51000,600.2824858757062,203,1
18317,18317,11710,문정동,2009-11-25,문정시영,145,46.26,7,1989,34450,744.7038478166883,203,1
