,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3262,3262,11470,목동,2006-06-11,금강에스쁘아,753-1,82.615,16,2002,49500,599.1648005810083,23,1
3263,3263,11470,목동,2006-06-11,삼익,933,59.87,13,1997,28500,476.03140136963424,23,1
3264,3264,11470,목동,2006-06-12,에이스,769-19,83.09,1,1997,18000,216.63256709592008,23,1
3265,3265,11470,목동,2006-06-12,진도1,935,59.84,2,1998,30000,501.3368983957219,23,1
3266,3266,11470,목동,2006-06-13,금호1,934,84.96,13,1997,70000,823.9171374764595,23,1
3267,3267,11470,목동,2006-06-14,목동성원,763-1,84.94,7,2000,46250,544.502001412762,23,1
3268,3268,11470,목동,2006-06-14,금호아파트(768),768-5,59.67,3,1995,19000,318.417965476789,23,1
3269,3269,11470,목동,2006-06-15,롯데캐슬위너,956,84.97,11,2005,60000,706.1315758503001,23,1
3270,3270,11470,목동,2006-06-15,건영,928,84.33,4,1994,27500,326.09984584370926,23,1
3271,3271,11470,목동,2006-06-16,성원2,709-2,59.9,14,2000,17800,297.1619365609349,23,1
3272,3272,11470,목동,2006-06-16,목동신시가지7,925,66.6,10,1986,68000,1021.021021021021,23,1
3273,3273,11470,목동,2006-06-16,목동신시가지5,912,81.64,1,1986,91000,1114.6496815286623,23,1
3274,3274,11470,목동,2006-06-17,인우,771-31,80.82300000000001,1,2002,19000,235.08159805995817,23,1
3329,3329,11470,신월동,2006-06-11,신월시영,987-1,50.67,11,1988,16400,323.66291691336096,23,1
3330,3330,11470,신월동,2006-06-12,보람쉬움1,416-1,58.15,2,2003,15800,271.7110920034394,23,1
3331,3331,11470,신월동,2006-06-12,신월시영,987-1,50.67,1,1988,15200,299.98026445628574,23,1
3332,3332,11470,신월동,2006-06-12,신월시영,987-1,50.67,7,1988,16300,321.689362541938,23,1
3333,3333,11470,신월동,2006-06-12,삼혜아트빌,1007-4,84.87,2,2001,16000,188.52362436667843,23,1
3334,3334,11470,신월동,2006-06-12,신월시영,987-1,50.67,4,1988,15700,309.8480363134004,23,1
3335,3335,11470,신월동,2006-06-13,길훈엔트런스빌,1043,84.96,10,2005,22000,258.9453860640302,23,1
3336,3336,11470,신월동,2006-06-14,신월시영,987-1,50.67,3,1988,15750,310.8348134991119,23,1
3337,3337,11470,신월동,2006-06-14,우당,506-1,83.43,14,1997,23000,275.68021095529184,23,1
3338,3338,11470,신월동,2006-06-14,신월시영,987-1,50.67,11,1988,16900,333.5306887704756,23,1
3339,3339,11470,신월동,2006-06-14,길훈엔트런스빌,1043,84.5,7,2005,22400,265.0887573964497,23,1
3340,3340,11470,신월동,2006-06-14,삼혜아트빌,1007-4,84.42,4,2001,14700,174.12935323383084,23,1
3341,3341,11470,신월동,2006-06-14,신월시영,987-1,59.49,8,1988,18500,310.97663472852577,23,1
3342,3342,11470,신월동,2006-06-15,대성유니드,1033,84.3,12,2004,25000,296.5599051008304,23,1
3343,3343,11470,신월동,2006-06-15,삼익플라주,1042,74.529,1,2006,18300,245.54200378376203,23,1
3344,3344,11470,신월동,2006-06-15,벽산블루밍2단지,1023,59.821999999999996,15,2003,18500,309.2507773060078,23,1
3345,3345,11470,신월동,2006-06-16,길훈,341-1,42.57,1,1987,8400,197.32205778717406,23,1
3346,3346,11470,신월동,2006-06-16,성우,429-1,84.98,1,1998,15800,185.92610025888445,23,1
3347,3347,11470,신월동,2006-06-17,길훈엔트런스빌,1043,59.89,6,2005,16600,277.1748205042578,23,1
3348,3348,11470,신월동,2006-06-17,우진,Oct-91,55.41,4,2001,10800,194.91066594477533,23,1
3349,3349,11470,신월동,2006-06-17,신월시영,987-1,50.67,11,1988,17000,335.50424314189854,23,1
3408,3408,11470,신정동,2006-06-11,청원,911-8,73.44,6,2002,16000,217.8649237472767,23,1
3409,3409,11470,신정동,2006-06-11,대림아크로빌,324-7,113.1,15,2003,69500,614.5004420866491,23,1
3410,3410,11470,신정동,2006-06-12,목동우성3,338,84.73,4,1999,34500,407.1757346866517,23,1
3411,3411,11470,신정동,2006-06-12,현대,1252,84.84,9,1995,40500,477.36916548797734,23,1
3412,3412,11470,신정동,2006-06-12,흥영,911-4,66.69,10,1996,13700,205.42810016494226,23,1
3413,3413,11470,신정동,2006-06-13,신정현대5,1273,59.08,9,1999,23400,396.0731211916046,23,1
3414,3414,11470,신정동,2006-06-13,일진아이윌,1218-1,84.98200000000001,6,2003,21000,247.11115295003643,23,1
3415,3415,11470,신정동,2006-06-13,학마을1단지,1293,59.98,12,2000,19000,316.77225741913975,23,1
3416,3416,11470,신정동,2006-06-14,신정6현대,743-2,59.4,10,2000,16300,274.4107744107744,23,1
3417,3417,11470,신정동,2006-06-14,제이월드,1020-3,75.0676,2,2001,18500,246.44453798975857,23,1
3418,3418,11470,신정동,2006-06-15,정은스카이빌3차,1192-1,84.88,7,2004,23500,276.861451460886,23,1
3419,3419,11470,신정동,2006-06-15,목동우성2,337,84.96,1,2000,43500,512.0056497175142,23,1
3420,3420,11470,신정동,2006-06-15,신일해피트리,1219-1,69.66,7,2004,17900,256.9623887453345,23,1
3421,3421,11470,신정동,2006-06-15,정은SKY빌,1194-3,68.098,4,2003,19500,286.3520220858175,23,1
3422,3422,11470,신정동,2006-06-16,신정현대5,1273,114.24,13,1999,75000,656.5126050420168,23,1
3423,3423,11470,신정동,2006-06-17,목동신시가지9,312,53.82,14,1987,40000,743.2181345224824,23,1
3424,3424,11470,신정동,2006-06-17,목동신시가지8,314,54.94,19,1987,42500,773.5711685475064,23,1
