,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26088,26088,11350,공릉동,2008-01-07,서경하누리아파트,493-20,68.77,4,2005,19500,283.5538752362949,105,1
26089,26089,11350,공릉동,2008-01-07,삼익아파트,690-2,59.89,6,1997,17850,298.0464184337953,105,1
26090,26090,11350,공릉동,2008-01-07,화랑해링턴플레이스아파트,746,59.84,10,1999,24000,401.06951871657753,105,1
26091,26091,11350,공릉동,2008-01-07,삼익아파트,737,84.6,12,1995,33000,390.07092198581563,105,1
26092,26092,11350,공릉동,2008-01-07,태강아파트,81,59.38,7,1999,24400,410.9127652408218,105,1
26093,26093,11350,공릉동,2008-01-07,시영3차(라이프)아파트,715,34.44,11,1994,8600,249.70963995354242,105,1
26094,26094,11350,공릉동,2008-01-07,시영3차(라이프)아파트,715,34.44,4,1994,8500,246.80603948896635,105,1
26095,26095,11350,공릉동,2008-01-07,하늘공원아파트(102동),222-4,83.3,7,2007,25500,306.12244897959187,105,1
26096,26096,11350,공릉동,2008-01-07,비선아파트,109,59.87,14,1999,25000,417.57140471020546,105,1
26097,26097,11350,공릉동,2008-01-07,우방아파트,108,84.881,10,2000,38500,453.576183126966,105,1
26098,26098,11350,공릉동,2008-01-07,태강아파트,81,49.6,3,1999,17950,361.89516129032256,105,1
26099,26099,11350,공릉동,2008-01-07,태강아파트,81,59.38,12,1999,24450,411.7547995958235,105,1
26100,26100,11350,공릉동,2008-01-08,건영아파트,404-3,59.94,10,1998,18000,300.3003003003003,105,1
26101,26101,11350,공릉동,2008-01-08,시영3차(라이프)아파트,715,39.6,4,1994,13900,351.010101010101,105,1
26102,26102,11350,공릉동,2008-01-08,시영3차(라이프)아파트,715,34.44,10,1994,12000,348.43205574912895,105,1
26103,26103,11350,공릉동,2008-01-09,청솔아파트9,90,84.99,10,2000,32700,384.7511471937875,105,1
26104,26104,11350,공릉동,2008-01-09,시영2단지(라이프)아파트,707,34.44,5,1994,11300,328.10685249709644,105,1
26105,26105,11350,공릉동,2008-01-09,두산힐스빌아파트,747,59.76,4,2000,25000,418.34002677376174,105,1
26106,26106,11350,공릉동,2008-01-09,비선아파트,109,48.6,8,1999,18800,386.83127572016457,105,1
26107,26107,11350,공릉동,2008-01-10,삼익4단지아파트,714,39.6,11,1994,14000,353.5353535353535,105,1
26108,26108,11350,공릉동,2008-01-10,시영2단지(라이프)아파트,707,39.6,13,1994,11000,277.77777777777777,105,1
26109,26109,11350,공릉동,2008-01-10,풍림아파트A,725,84.99,18,2001,39000,458.87751500176495,105,1
26110,26110,11350,공릉동,2008-01-11,비선아파트,109,48.93,7,1999,17500,357.653791130186,105,1
26111,26111,11350,공릉동,2008-01-11,공릉동 한보에센시티아파트,743,59.4,2,2000,19900,335.01683501683505,105,1
26112,26112,11350,공릉동,2008-01-11,우국리더스빌,757,65.6,3,2006,20900,318.5975609756098,105,1
26113,26113,11350,공릉동,2008-01-12,대동아파트2,380-1,84.81,11,1999,28600,337.2243839169909,105,1
26114,26114,11350,공릉동,2008-01-12,태강아파트,81,59.34,5,1999,22700,382.54128749578695,105,1
26115,26115,11350,공릉동,2008-01-12,태강아파트,81,49.6,7,1999,18300,368.9516129032258,105,1
26116,26116,11350,공릉동,2008-01-12,효성아파트,742,84.66,4,1995,43300,511.4575950862273,105,1
26117,26117,11350,공릉동,2008-01-12,풍림아파트A,725,84.99,5,2001,40000,470.6436051300153,105,1
26118,26118,11350,공릉동,2008-01-12,풍림아파트A,725,59.94,9,2001,26500,442.10877544210877,105,1
26119,26119,11350,공릉동,2008-01-12,화랑타운아파트,111,84.65,1,2000,41500,490.253987005316,105,1
26257,26257,11350,상계동,2008-01-06,상계주공11(고층),652,49.94,12,1988,17000,340.40849018822587,105,1
26258,26258,11350,상계동,2008-01-06,상계주공10(고층),666,49.94,1,1988,18400,368.442130556668,105,1
26259,26259,11350,상계동,2008-01-06,은빛1단지,1255,39.7,14,1998,14450,363.97984886649874,105,1
26260,26260,11350,상계동,2008-01-07,보람1단지,639,44.33,9,1988,14000,315.8132190390255,105,1
26261,26261,11350,상계동,2008-01-07,상계주공11(고층),652,49.94,10,1988,17700,354.425310372447,105,1
26262,26262,11350,상계동,2008-01-07,상계주공9(고층),670,41.3,7,1988,15000,363.19612590799034,105,1
26263,26263,11350,상계동,2008-01-07,상계주공16(고층),624,58.01,10,1988,20000,344.76814342354766,105,1
