,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25138,25138,11710,가락동,2011-11-28,가락미륭아파트,138,64.26,15,1986,43000,669.1565515094926,308,1
25139,25139,11710,가락동,2011-11-29,롯데캐슬,79,180.516,15,2003,75000,415.47563650867517,308,1
25140,25140,11710,가락동,2011-11-30,가락쌍용(2차),06월 21일,84.42,13,1999,59000,698.8865197820421,308,1
25152,25152,11710,거여동,2011-11-28,거여4단지,293,39.6,7,1997,23500,593.4343434343434,308,1
25153,25153,11710,거여동,2011-11-30,삼호,136,84.96,5,1999,33000,388.41807909604523,308,1
25161,25161,11710,마천동,2011-11-29,마천금호어울림1차아파트,575,81.18,15,2002,46000,566.6420300566641,308,1
25187,25187,11710,문정동,2011-11-28,올림픽훼밀리타운,150,84.751,4,1988,72000,849.5474979646258,308,1
25188,25188,11710,문정동,2011-11-29,올림픽훼밀리타운,150,84.705,1,1988,62000,731.9520689451626,308,1
25207,25207,11710,방이동,2011-11-29,올림픽선수기자촌2단지,89,126.18,5,1988,113500,899.5086384530036,308,1
25218,25218,11710,송파동,2011-11-29,송파삼성래미안아파트,162,79.7,12,2001,67500,846.9259723964868,308,1
25258,25258,11710,신천동,2011-11-28,파크리오,17,84.79,7,2008,83000,978.8890199315956,308,1
25259,25259,11710,신천동,2011-11-28,진주,04월 20일,71.34,3,1980,69800,978.4132324081861,308,1
25260,25260,11710,신천동,2011-11-30,파크리오,17,84.79,25,2008,86500,1020.1674725793135,308,1
25267,25267,11710,오금동,2011-11-30,현대백조,11,31.0,9,1997,20000,645.1612903225806,308,1
25337,25337,11710,잠실동,2011-11-27,리센츠,22,27.68,8,2008,42000,1517.3410404624278,308,1
25338,25338,11710,잠실동,2011-11-28,트리지움,35,84.97,5,2007,85500,1006.2374955866777,308,1
25339,25339,11710,잠실동,2011-11-28,트리지움,35,59.88,11,2007,70000,1169.004676018704,308,1
25353,25353,11710,장지동,2011-11-27,송파파인타운6단지,847,84.93,5,2008,61000,718.2385493936182,308,1
25354,25354,11710,장지동,2011-11-30,송파파인타운3단지,849,84.98,10,2008,59300,697.8112497058131,308,1
25436,25436,11710,거여동,2011-12-02,현대1차,362,84.64,8,1992,43000,508.0340264650284,308,1
25456,25456,11710,문정동,2011-12-01,문정래미안,1,120.97,18,2004,88000,727.4530875423659,308,1
25457,25457,11710,문정동,2011-12-03,문정래미안,1,133.29,7,2004,85000,637.7072548578288,308,1
25511,25511,11710,석촌동,2011-12-01,서원파인뷰(102동),224-3,84.96,7,2003,39000,459.0395480225989,308,1
25512,25512,11710,송파동,2011-12-02,금강KCC,164,70.04,2,2003,43000,613.9348943460878,308,1
25522,25522,11710,신천동,2011-12-01,장미1,7,182.01,3,1979,170000,934.0146145816165,308,1
25523,25523,11710,신천동,2011-12-01,파크리오,17,84.9,11,2008,83000,977.6207302709068,308,1
25524,25524,11710,신천동,2011-12-01,장미1,7,82.45,3,1979,75000,909.6422073984232,308,1
25525,25525,11710,신천동,2011-12-02,미성,06월 17일,46.54,4,1980,49000,1052.8577567683712,308,1
25526,25526,11710,신천동,2011-12-02,미성,06월 17일,55.62,6,1980,43000,773.1032002876664,308,1
25527,25527,11710,신천동,2011-12-03,파크리오,17,84.9,6,2008,82200,968.1978798586572,308,1
25528,25528,11710,신천동,2011-12-03,장미2,11,71.2,6,1979,68000,955.0561797752808,308,1
25568,25568,11710,잠실동,2011-12-01,리센츠,22,84.99,18,2008,97000,1141.3107424402872,308,1
25569,25569,11710,잠실동,2011-12-01,주공아파트 5단지,27,76.5,5,1978,96000,1254.9019607843138,308,1
25570,25570,11710,잠실동,2011-12-01,리센츠,22,59.99,11,2008,69500,1158.5264210701782,308,1
25571,25571,11710,잠실동,2011-12-02,리센츠,22,84.99,10,2008,95000,1117.7785621837863,308,1
25572,25572,11710,잠실동,2011-12-02,레이크팰리스,44,59.97,15,2006,68500,1142.2377855594464,308,1
25573,25573,11710,잠실동,2011-12-03,리센츠,22,84.99,11,2008,95600,1124.8382162607365,308,1
25574,25574,11710,잠실동,2011-12-03,리센츠,22,84.99,12,2008,90000,1058.9481115425344,308,1
