,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16744,16744,11290,길음동,2011-06-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,27000,450.01500050001664,286,1
16745,16745,11290,길음동,2011-06-27,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,35000,583.4305717619603,286,1
16746,16746,11290,길음동,2011-06-27,돈암2-1삼부,1276,59.94,9,1998,25300,422.08875542208875,286,1
16747,16747,11290,길음동,2011-06-28,신안파크,635-168,68.14,4,1988,22300,327.26739066627533,286,1
16748,16748,11290,길음동,2011-06-29,길음뉴타운4단지(e편한세상),1281,59.86,14,2005,31000,517.8750417641163,286,1
16749,16749,11290,길음동,2011-06-29,길음뉴타운8단지(래미안),1284,59.99,5,2010,38000,633.438906484414,286,1
16750,16750,11290,길음동,2011-06-30,길음뉴타운9단지(래미안),1286,84.96,19,2010,56500,665.0188323917138,286,1
16783,16783,11290,돈암동,2011-06-27,범양,631,59.79,18,1998,26400,441.54540893125943,286,1
16784,16784,11290,돈암동,2011-06-27,한진(609-1),609-1,59.58,16,1998,24750,415.4078549848943,286,1
16785,16785,11290,돈암동,2011-06-27,한진(609-1),609-1,59.58,6,1998,23000,386.03558241020477,286,1
16786,16786,11290,돈암동,2011-06-27,한신,609-1,132.96,4,1998,50000,376.0529482551143,286,1
16787,16787,11290,돈암동,2011-06-27,돈암동삼성,01월 15일,59.4,6,1999,24200,407.4074074074074,286,1
16788,16788,11290,돈암동,2011-06-28,일신건영휴먼빌아파트,524,143.51,15,2005,66000,459.89826492927324,286,1
16789,16789,11290,돈암동,2011-06-29,동부센트레빌,633,115.51,10,2003,62000,536.7500649294433,286,1
16790,16790,11290,돈암동,2011-06-29,돈암동 풍림아파트 101~105동,632,84.68,11,1999,33900,400.3306565895134,286,1
16791,16791,11290,돈암동,2011-06-29,이수브라운스톤돈암,636,84.97,6,2004,45300,533.1293397669766,286,1
16792,16792,11290,돈암동,2011-06-30,돈암동더샵아파트,603,84.81700000000001,13,2006,36200,426.80123088531775,286,1
16803,16803,11290,삼선동4가,2011-06-30,코오롱,73,59.94,11,1999,31000,517.1838505171838,286,1
16808,16808,11290,상월곡동,2011-06-29,동아에코빌,101,114.66,4,2003,40000,348.8574917146346,286,1
16809,16809,11290,상월곡동,2011-06-30,동아에코빌,101,84.97,2,2003,33200,390.72613863716606,286,1
16818,16818,11290,석관동,2011-06-30,코오롱,405,84.87,8,1999,33500,394.721338517733,286,1
16821,16821,11290,안암동3가,2011-06-27,삼익,135,98.04,12,1983,35700,364.13708690330475,286,1
16863,16863,11290,정릉동,2011-06-26,쌍용2,1017,59.9,14,1999,23500,392.3205342237062,286,1
16864,16864,11290,정릉동,2011-06-27,정릉e-편한세상,1028,59.77,4,2006,29600,495.2317215994646,286,1
16865,16865,11290,정릉동,2011-06-27,정릉하이츠빌2단지,435,84.95,10,2005,30800,362.56621542083576,286,1
16866,16866,11290,정릉동,2011-06-27,정릉풍림아이원,239,84.09,9,2005,33300,396.0042811273635,286,1
16867,16867,11290,정릉동,2011-06-29,정릉풍림아이원,239,114.75,17,2005,40500,352.94117647058823,286,1
16868,16868,11290,정릉동,2011-06-30,정릉힐스테이트3차,1031,84.97,8,2008,47800,562.5514887607391,286,1
16869,16869,11290,정릉동,2011-06-30,정릉힐스테이트3차,1031,84.97,9,2008,47000,553.1364010827351,286,1
16889,16889,11290,종암동,2011-06-30,삼성래미안,80,59.99,16,2004,30100,501.75029171528587,286,1
16912,16912,11290,하월곡동,2011-06-27,월곡두산위브,222,114.75200000000001,7,2003,45000,392.15002788622417,286,1
16913,16913,11290,하월곡동,2011-06-27,월곡두산위브,222,84.647,15,2003,38800,458.3741892801871,286,1
16914,16914,11290,하월곡동,2011-06-27,동신주택,Apr-70,78.11,5,1985,23100,295.7367814620407,286,1
16915,16915,11290,하월곡동,2011-06-28,샹그레빌,224,79.984,7,2004,28300,353.8207641528306,286,1
16916,16916,11290,하월곡동,2011-06-28,월곡갑을명가,227,73.1,5,2007,34600,473.3242134062928,286,1
16917,16917,11290,하월곡동,2011-06-28,성북힐스테이트(101동),88-64,84.69,9,2007,41000,484.1185500059039,286,1
16918,16918,11290,하월곡동,2011-06-29,동신,219,84.78,12,1998,34000,401.03798065581503,286,1
16919,16919,11290,하월곡동,2011-06-30,월곡래미안루나밸리,226,114.93,3,2007,64500,561.2111720177498,286,1
16920,16920,11290,길음동,2011-07-01,길음뉴타운9단지(래미안),1286,84.78,1,2010,54800,646.3788629393725,286,1
16963,16963,11290,돈암동,2011-07-02,한진(609-1),609-1,59.58,20,1998,24300,407.8549848942598,286,1
16964,16964,11290,돈암동,2011-07-02,한신,609-1,132.96,6,1998,55000,413.6582430806257,286,1
16989,16989,11290,보문동6가,2011-07-01,아남,Feb-36,84.41,12,1994,34000,402.7958772657268,286,1
16996,16996,11290,석관동,2011-07-01,두산,10,164.92,4,1998,52000,315.30439000727625,286,1
16997,16997,11290,석관동,2011-07-02,두산,10,59.97,10,1998,28900,481.90762047690515,286,1
17010,17010,11290,장위동,2011-07-01,장위동동원베네스트,50-50,84.69,7,2005,32500,383.7525091510214,286,1
17012,17012,11290,정릉동,2011-07-01,"산장아파트 가동, 나동",780,52.89,10,1977,19000,359.2361505010399,286,1
17013,17013,11290,정릉동,2011-07-01,정릉2차e-편한세상,1035,84.4,10,2009,45500,539.0995260663507,286,1
17014,17014,11290,정릉동,2011-07-02,정릉우성아파트 101~105동,1020,84.96,16,2000,31500,370.7627118644068,286,1
17015,17015,11290,정릉동,2011-07-02,정릉e-편한세상,1028,59.77,19,2006,31700,530.3664045507779,286,1
17016,17016,11290,정릉동,2011-07-02,정릉풍림아이원,239,84.09,15,2005,31000,368.6526340825306,286,1
17078,17078,11290,하월곡동,2011-07-01,월곡두산위브,222,59.855,18,2003,32000,534.6253445827416,286,1
