,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14709,14709,11410,남가좌동,2014-07-06,남가좌삼성,377,84.9,6,2000,37300,439.3404004711425,444,1
14710,14710,11410,남가좌동,2014-07-06,남가좌삼성,377,59.93,11,2000,30800,513.9329217420324,444,1
14711,14711,11410,남가좌동,2014-07-11,남가좌삼성,377,59.59,8,2000,30800,516.8652458466186,444,1
14722,14722,11410,냉천동,2014-07-11,동부센트레빌,260,59.86,8,2002,31800,531.2395589709322,444,1
14723,14723,11410,냉천동,2014-07-11,돈의문센트레빌,261,84.99,9,2011,59000,694.1993175667726,444,1
14734,14734,11410,북가좌동,2014-07-07,신일해피트리,455,59.23,3,2005,27500,464.291744048624,444,1
14735,14735,11410,북가좌동,2014-07-09,DMC휴먼빌아파트,456,84.21,4,2008,34400,408.50255314095716,444,1
14736,14736,11410,북가좌동,2014-07-10,월드컵현대,371-1,59.76,17,1998,29800,498.66131191432396,444,1
14737,14737,11410,북가좌동,2014-07-10,DMC래미안e편한세상,481,84.95,11,2012,57000,670.9829311359623,444,1
14738,14738,11410,북가좌동,2014-07-12,세라,3-74,84.8,1,2002,24500,288.91509433962267,444,1
14739,14739,11410,북가좌동,2014-07-12,DMC아이파크,458,84.93,11,2009,45500,535.7353114329447,444,1
14761,14761,11410,북아현동,2014-07-10,그린빌,1-122,97.03,1,2003,35000,360.71318149026075,444,1
14773,14773,11410,연희동,2014-07-07,연희웨스트팰리스,746,13.12,3,2014,12800,975.609756097561,444,1
14774,14774,11410,연희동,2014-07-07,홍연,729,52.23,1,1981,16800,321.65422171166,444,1
14775,14775,11410,연희동,2014-07-07,연희웨스트팰리스,746,13.12,5,2014,13000,990.8536585365854,444,1
14776,14776,11410,연희동,2014-07-07,대우푸르지오,739,59.583999999999996,7,2002,31700,532.0220193340494,444,1
14790,14790,11410,영천동,2014-07-09,독립문삼호,100,84.78,5,1995,39800,469.450342061807,444,1
14799,14799,11410,천연동,2014-07-07,천연뜨란채,145,55.82,4,2006,34000,609.1006807595844,444,1
14800,14800,11410,천연동,2014-07-07,천연뜨란채,145,57.78,12,2006,35000,605.7459328487366,444,1
14801,14801,11410,천연동,2014-07-11,천연뜨란채,145,55.85,18,2006,32900,589.0778871978514,444,1
14802,14802,11410,천연동,2014-07-12,천연뜨란채,145,55.85,8,2006,32000,572.9632945389436,444,1
14810,14810,11410,충정로3가,2014-07-09,피어리스,222,84.24,15,1987,30000,356.1253561253561,444,1
14822,14822,11410,홍은동,2014-07-08,동일,457,97.1,6,1997,34000,350.15447991761073,444,1
14823,14823,11410,홍은동,2014-07-09,베벌리힐즈,392-1,231.83,5,2006,110000,474.4856144588707,444,1
14824,14824,11410,홍은동,2014-07-09,부림,395-1,102.21,3,2000,31000,303.2971333529009,444,1
14825,14825,11410,홍은동,2014-07-11,서강1차(1동),186-22,71.53,1,1988,18700,261.4287711449741,444,1
14843,14843,11410,홍제동,2014-07-07,청구1차,453,84.78,7,1994,39000,460.0141542816702,444,1
14844,14844,11410,홍제동,2014-07-07,월드뷰,312-223,83.85,5,2003,20000,238.5211687537269,444,1
14845,14845,11410,홍제동,2014-07-07,청구3차,462,84.96,4,2001,36300,427.2598870056498,444,1
14846,14846,11410,홍제동,2014-07-07,문화촌현대,463,84.99,16,2002,35000,411.8131544887634,444,1
14847,14847,11410,홍제동,2014-07-07,홍제원현대(459-0),459,59.93,2,2000,30500,508.9270815951944,444,1
14848,14848,11410,홍제동,2014-07-09,홍제원현대(459-0),459,114.72,7,2000,51000,444.56066945606693,444,1
14849,14849,11410,홍제동,2014-07-10,인왕산벽산,465,116.28,7,2003,43000,369.797041623667,444,1
14850,14850,11410,홍제동,2014-07-11,인왕산한신휴플러스,469,125.256,4,2009,53000,423.13342275020756,444,1
14851,14851,11410,홍제동,2014-07-12,홍제한양,82,60.06,12,1993,27700,461.2054612054612,444,1
14852,14852,11410,홍제동,2014-07-12,홍제한양,82,60.06,7,1993,28500,474.5254745254745,444,1
