,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41603,41603,11470,목동,2016-11-02,목동청구한신아파트,929,84.76,12,1997,73000,861.2553091080698,565,1
41604,41604,11470,목동,2016-11-02,트라팰리스 이스턴에비뉴,962-1,146.1,13,2009,147000,1006.1601642710473,565,1
41605,41605,11470,목동,2016-11-03,목동청구한신아파트,929,84.77,2,1997,76000,896.5435885336794,565,1
41606,41606,11470,목동,2016-11-03,목동현대1,932,59.9,14,1997,63000,1051.7529215358932,565,1
41607,41607,11470,목동,2016-11-03,건영,928,84.27,2,1994,35000,415.3316720066453,565,1
41608,41608,11470,목동,2016-11-03,진도2,936,108.69,4,1999,83000,763.6397092648818,565,1
41609,41609,11470,목동,2016-11-04,목동신시가지1,901,99.15,4,1985,111000,1119.5158850226928,565,1
41610,41610,11470,목동,2016-11-04,롯데캐슬위너,956,84.94,15,2005,67300,792.323993407111,565,1
41611,41611,11470,목동,2016-11-04,현대,930,57.84,2,1996,52000,899.0318118948824,565,1
41612,41612,11470,목동,2016-11-04,롯데캐슬위너,956,59.98,12,2005,52500,875.2917639213072,565,1
41613,41613,11470,목동,2016-11-04,금호어울림,951,84.99,5,2004,56300,662.4308742204965,565,1
41614,41614,11470,목동,2016-11-04,대원칸타빌2,941,84.98,6,2003,64000,753.1183807954812,565,1
41615,41615,11470,목동,2016-11-04,목동금호베스트빌,549,125.37,9,2002,61000,486.5597830421951,565,1
41616,41616,11470,목동,2016-11-04,목동길성그랑프리텔,739-5,77.9337,14,2003,41100,527.3713425642566,565,1
41617,41617,11470,목동,2016-11-05,목동신시가지7,925,66.6,10,1988,90000,1351.3513513513515,565,1
41618,41618,11470,목동,2016-11-05,목동신시가지6,911,47.94,10,1986,64900,1353.7755527743013,565,1
41619,41619,11470,목동,2016-11-05,부영2,908-28,163.55,13,2000,100000,611.4338122898196,565,1
41620,41620,11470,목동,2016-11-05,월드메르디앙3,947,101.97,8,2003,90000,882.61253309797,565,1
41621,41621,11470,목동,2016-11-05,하이페리온2,961,136.082,8,2006,127000,933.2608280301583,565,1
41673,41673,11470,신월동,2016-11-01,신월시영,987-1,59.49,5,1988,30700,516.0531181711211,565,1
41674,41674,11470,신월동,2016-11-01,방주아크빌,426-3,54.262,10,2002,22000,405.4402712763997,565,1
41675,41675,11470,신월동,2016-11-01,길훈,341-1,42.57,5,1987,13800,324.1719520789288,565,1
41676,41676,11470,신월동,2016-11-01,동원데자뷰,1060,84.9375,2,2012,39000,459.16114790286974,565,1
41677,41677,11470,신월동,2016-11-01,코아루2단지,1058,62.39,7,2010,27000,432.7616605225196,565,1
41678,41678,11470,신월동,2016-11-01,덕현해밀(102동),Jul-81,58.14,2,2013,25000,429.99656002751976,565,1
41679,41679,11470,신월동,2016-11-02,삼정그린뷰,1041,84.14,6,2005,36300,431.42381744711196,565,1
41680,41680,11470,신월동,2016-11-02,상아아름,447-3,84.9,2,2005,28500,335.68904593639576,565,1
41681,41681,11470,신월동,2016-11-02,우당,506-1,59.52,5,1997,25750,432.627688172043,565,1
41682,41682,11470,신월동,2016-11-02,길훈,341-1,42.57,1,1987,13970,328.1653746770026,565,1
41683,41683,11470,신월동,2016-11-02,대운,109-2,77.49,7,2003,25900,334.23667570009036,565,1
41684,41684,11470,신월동,2016-11-02,은하수,Oct-54,68.37,5,2004,28000,409.5363463507386,565,1
41685,41685,11470,신월동,2016-11-02,세제뉴타운,529-2,74.86,7,2002,26600,355.3299492385787,565,1
41686,41686,11470,신월동,2016-11-02,신월성원,222-7,77.31,3,1996,24400,315.61246927952396,565,1
41687,41687,11470,신월동,2016-11-02,롯데캐슬,1063,84.984,9,2014,51000,600.1129624399888,565,1
41688,41688,11470,신월동,2016-11-03,신월시영,987-1,43.2,6,1988,19000,439.8148148148148,565,1
41689,41689,11470,신월동,2016-11-03,양천벽산블루밍2단지,1027,59.99,2,2006,32000,533.4222370395065,565,1
41690,41690,11470,신월동,2016-11-03,덕현해밀(101동),May-81,83.52,7,2013,33750,404.0948275862069,565,1
41691,41691,11470,신월동,2016-11-03,제일캐슬,494-8,59.99,10,2003,27800,463.4105684280713,565,1
41692,41692,11470,신월동,2016-11-03,신도신월1차,1029,84.85,12,2004,37000,436.06364172068356,565,1
41693,41693,11470,신월동,2016-11-04,우정,350-3,57.11,4,1988,15700,274.90807214148134,565,1
41694,41694,11470,신월동,2016-11-04,롯데캐슬(1057-0),1057,84.94,7,2010,45000,529.785731104309,565,1
41695,41695,11470,신월동,2016-11-04,신안약수,591-1,87.17,6,1985,33750,387.1744866353103,565,1
41696,41696,11470,신월동,2016-11-04,신안약수,591-1,84.56,10,1986,33250,393.2119205298013,565,1
41697,41697,11470,신월동,2016-11-04,신안약수,591-1,87.17,7,1985,34000,390.04244579557184,565,1
41698,41698,11470,신월동,2016-11-05,수명산SKVIEW,1053,84.94,8,2009,47000,553.3317635978337,565,1
41699,41699,11470,신월동,2016-11-05,신안파크,350-2,56.78,5,1988,19000,334.6248679112363,565,1
41700,41700,11470,신월동,2016-11-05,롯데캐슬,1063,84.984,20,2014,51800,609.526499105714,565,1
41761,41761,11470,신정동,2016-11-01,동일하이빌1단지,1310,115.321,2,2005,55000,476.92961386044175,565,1
41762,41762,11470,신정동,2016-11-01,팰리스필,872-6,80.11,7,2002,34700,433.1544126825615,565,1
41763,41763,11470,신정동,2016-11-01,이펜하우스4단지,1317,84.51,6,2011,44000,520.6484439711277,565,1
41764,41764,11470,신정동,2016-11-01,목동현대3차,1279,114.93,2,1997,68800,598.6252501522665,565,1
41765,41765,11470,신정동,2016-11-01,신정6현대,743-2,59.4,9,2000,31500,530.3030303030304,565,1
41766,41766,11470,신정동,2016-11-01,유원목동,87-39,84.96,11,1990,58500,688.5593220338984,565,1
41767,41767,11470,신정동,2016-11-01,신트리4,1277,59.73,4,2000,32500,544.1151849991629,565,1
41768,41768,11470,신정동,2016-11-01,이펜하우스5단지,1318,114.73,7,2011,59500,518.6089078706528,565,1
41769,41769,11470,신정동,2016-11-01,목동2삼성래미안,1295,59.92,7,2001,42000,700.9345794392523,565,1
41770,41770,11470,신정동,2016-11-03,목동삼성,1278,114.93,8,1996,73300,637.7795179674584,565,1
41771,41771,11470,신정동,2016-11-03,목동현대3차,1279,114.93,17,1997,70500,613.4168624380058,565,1
41772,41772,11470,신정동,2016-11-05,동일하이빌1단지,1310,115.321,12,2005,56000,485.60106138517705,565,1
41773,41773,11470,신정동,2016-11-05,세양청마루,1306,84.98,11,2006,52800,621.322664156272,565,1
41774,41774,11470,신정동,2016-11-05,아이파크,1296,84.88,8,2002,77000,907.163053722903,565,1
41775,41775,11470,신정동,2016-11-05,파인빌,339,73.138,5,2001,44500,608.4388416418277,565,1
41776,41776,11470,신정동,2016-11-05,학마을1단지,1293,49.99,3,2000,24700,494.09881976395275,565,1
41777,41777,11470,신정동,2016-11-05,유원목동,87-39,84.96,10,1990,60500,712.0998116760829,565,1
41778,41778,11470,신정동,2016-11-05,아이파크,1296,84.88,6,2002,80800,951.9321394910462,565,1
41779,41779,11470,신정동,2016-11-05,목동현대3차,1279,101.91,9,1997,65000,637.8176822686685,565,1
41780,41780,11470,신정동,2016-11-05,목동삼성,1278,114.93,10,1996,74000,643.8701818498216,565,1
41781,41781,11470,신정동,2016-11-05,신트리4,1277,48.96,5,2000,24500,500.40849673202615,565,1
41782,41782,11470,신정동,2016-11-05,이펜하우스2단지,1322,84.96,4,2011,42500,500.23540489642187,565,1
