,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22323,22323,11230,전농동,2015-06-30,전농SK,10,84.84,14,2000,41700,491.5134370579915,495,1
22338,22338,11230,제기동,2015-06-30,한신아파트,1212,84.76,4,2004,37900,447.14487966021704,495,1
22355,22355,11230,청량리동,2015-06-29,현대,234-2,82.18,10,1987,33900,412.5091263081041,495,1
22363,22363,11230,회기동,2015-06-29,신현대,65,84.96,3,1989,32000,376.64783427495297,495,1
22418,22418,11230,휘경동,2015-06-29,롯데낙천대,109,82.82,15,2003,38000,458.8263704419223,495,1
22419,22419,11230,답십리동,2015-07-03,청계한신휴플러스,1002,73.96,15,2010,46000,621.9578150351542,495,1
22420,22420,11230,답십리동,2015-07-03,대림,808,59.65,5,2003,30000,502.93378038558257,495,1
22421,22421,11230,답십리동,2015-07-04,청계한신휴플러스,1002,84.73,8,2010,50000,590.1097604154372,495,1
22422,22422,11230,답십리동,2015-07-04,청솔2차우성,Feb-80,82.49,3,2000,39500,478.84592071766275,495,1
22486,22486,11230,용두동,2015-07-01,래미안 허브리츠,792,114.98,15,2011,72000,626.1958601495912,495,1
22487,22487,11230,용두동,2015-07-01,용두롯데캐슬리치,794,84.5,7,2015,59500,704.1420118343195,495,1
22488,22488,11230,용두동,2015-07-02,롯데캐슬피렌체,790,30.4,10,2009,22900,753.2894736842105,495,1
22489,22489,11230,용두동,2015-07-02,신동아,779,84.63,17,1994,37000,437.1972113907598,495,1
22490,22490,11230,용두동,2015-07-04,래미안 허브리츠,792,84.97,18,2011,58300,686.1245145345416,495,1
22525,22525,11230,이문동,2015-07-01,쌍용,64,114.35,19,2000,42500,371.6659379099257,495,1
22526,22526,11230,이문동,2015-07-01,이문삼성래미안아파트,425,84.954,16,2001,40000,470.8430444711256,495,1
22527,22527,11230,이문동,2015-07-03,쌍용,64,84.89,20,2000,37300,439.3921545529509,495,1
22528,22528,11230,이문동,2015-07-03,중앙하이츠빌,84,84.81,4,2002,37200,438.6275203395826,495,1
22529,22529,11230,이문동,2015-07-04,쌍용,64,59.99,24,2000,32500,541.7569594932488,495,1
22530,22530,11230,이문동,2015-07-04,쌍용,64,59.99,12,2000,31100,518.4197366227704,495,1
22531,22531,11230,이문동,2015-07-04,쌍용,64,59.99,15,2000,31900,531.7552925487581,495,1
22569,22569,11230,장안동,2015-07-01,장안힐스테이트,329-2,84.789,21,2007,52000,613.2871009211101,495,1
22570,22570,11230,장안동,2015-07-01,현대홈타운2차,569,84.97,8,2005,40000,470.7543839002001,495,1
22571,22571,11230,장안동,2015-07-03,장안힐스테이트,329-2,84.789,15,2007,50750,598.5446225335834,495,1
22572,22572,11230,장안동,2015-07-04,장안힐스테이트,329-2,59.885,19,2007,39500,659.5975619938215,495,1
22633,22633,11230,전농동,2015-07-01,동아,645-2,57.9,12,1997,28500,492.2279792746114,495,1
22634,22634,11230,전농동,2015-07-02,전농SK,10,84.95,18,2000,39000,459.0935844614479,495,1
22635,22635,11230,전농동,2015-07-03,전농SK,10,114.3,4,2000,43200,377.9527559055118,495,1
22636,22636,11230,전농동,2015-07-04,전농우성,6,59.78,5,1992,26000,434.9280695884911,495,1
22654,22654,11230,제기동,2015-07-02,안암골벽산,153,116.69,20,2003,47000,402.77658753963493,495,1
22694,22694,11230,회기동,2015-07-01,동일스카이시티2차,60-230,54.36,2,2005,25000,459.896983075791,495,1
22695,22695,11230,회기동,2015-07-01,신현대,65,60.48,12,1989,26800,443.12169312169317,495,1
22704,22704,11230,휘경동,2015-07-02,브라운스톤휘경,368,59.95,15,2013,37900,632.1934945788156,495,1
22705,22705,11230,휘경동,2015-07-02,휘경미소지움,106,84.87,13,1999,37500,441.8522446094026,495,1
22706,22706,11230,휘경동,2015-07-03,휘경동일하이빌,365,59.934,11,2005,33800,563.9536823839557,495,1
22707,22707,11230,휘경동,2015-07-03,주공1,57,114.96,12,2001,47000,408.8378566457899,495,1
22708,22708,11230,휘경동,2015-07-04,휘경베스트빌현대,52,114.88,5,2000,41900,364.7284122562674,495,1
22709,22709,11230,휘경동,2015-07-04,동양1차,115,84.94,4,2000,35500,417.94207676006596,495,1
22710,22710,11230,휘경동,2015-07-04,롯데,78,59.94,11,2000,28700,478.81214547881217,495,1
