,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21936,21936,11530,고척동,2012-06-25,그랜드,323,57.74,6,1997,15700,271.90855559404224,338,1
21937,21937,11530,고척동,2012-06-25,벽산,334,84.87799999999999,21,2003,39500,465.3738306746154,338,1
21938,21938,11530,고척동,2012-06-26,서울가든,141-1,84.99,9,1989,30300,356.5125308859866,338,1
21939,21939,11530,고척동,2012-06-27,고척파크푸르지오,339,114.99,7,2009,64000,556.5701365336116,338,1
21940,21940,11530,고척동,2012-06-28,대우,296,59.95,12,1999,25700,428.6905754795663,338,1
21941,21941,11530,고척동,2012-06-30,센츄리,320,84.56,2,1994,28600,338.2213812677389,338,1
21990,21990,11530,구로동,2012-06-25,아스타 빌,108-4,78.18,14,2004,24500,313.3793809158352,338,1
21991,21991,11530,구로동,2012-06-26,구일우성,1259,59.44,19,1998,20900,351.61507402422615,338,1
21992,21992,11530,구로동,2012-06-26,우리유앤미,1277,59.45,19,2004,25600,430.6139613120269,338,1
21993,21993,11530,구로동,2012-06-26,신도림LG자이,42,84.95700000000001,16,2004,43000,506.13839942559173,338,1
21994,21994,11530,구로동,2012-06-27,성호메이플라워멤버스빌,104-9,31.75,11,2002,12800,403.1496062992126,338,1
21995,21995,11530,구로동,2012-06-28,비즈트위트 레인보우,May-44,15.17,6,2012,8225,542.188529993408,338,1
21996,21996,11530,구로동,2012-06-30,(744-3),744-3,38.81,1,1998,11950,307.91033238855965,338,1
21997,21997,11530,구로동,2012-06-30,덕영드림,1282,70.17,12,2006,27500,391.90537266638165,338,1
22018,22018,11530,오류동,2012-06-27,오류동금호어울림,347,84.93,9,2006,33000,388.55528081949836,338,1
22022,22022,11530,온수동,2012-06-25,온수힐스테이트,155,59.98,3,2010,31500,525.1750583527843,338,1
22023,22023,11530,천왕동,2012-06-26,천왕이펜하우스6단지,275,84.97,8,2011,34500,406.0256561139226,338,1
