,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56814,56814,11710,가락동,2017-05-07,현대7,171-5,84.65,4,1991,51700,610.7501476668635,592,1
56815,56815,11710,가락동,2017-05-08,대련,166-15,40.97,5,2001,24000,585.7944837686111,592,1
56816,56816,11710,가락동,2017-05-08,가락미륭아파트,138,60.72,10,1986,48500,798.7483530961792,592,1
56817,56817,11710,가락동,2017-05-08,가락금호아파트,Jan-95,59.91,24,1997,51000,851.2769153730596,592,1
56818,56818,11710,가락동,2017-05-08,가락미륭아파트,138,83.58,1,1986,54200,648.4804977267289,592,1
56819,56819,11710,가락동,2017-05-09,가락(1차)쌍용아파트,140,84.69,10,1997,62000,732.0817097650254,592,1
56820,56820,11710,가락동,2017-05-09,가락금호아파트,Jan-95,59.91,8,1997,54000,901.3520280420631,592,1
56821,56821,11710,가락동,2017-05-09,가락우성2,120-4,59.99,15,2000,47000,783.4639106517752,592,1
56822,56822,11710,가락동,2017-05-09,삼환,176,72.88,12,1984,57100,783.4796926454446,592,1
56823,56823,11710,가락동,2017-05-09,가락미륭아파트,138,83.58,4,1986,57500,687.9636276621202,592,1
56824,56824,11710,가락동,2017-05-09,가락금호아파트,Jan-95,59.91,10,1997,50600,844.6002336838592,592,1
56825,56825,11710,가락동,2017-05-09,동성아파트(101동),15,116.3,6,2006,58000,498.7102321582115,592,1
56826,56826,11710,가락동,2017-05-09,현대(5차),161-2,82.4,7,1986,75000,910.1941747572815,592,1
56827,56827,11710,가락동,2017-05-09,가락(1차)쌍용아파트,140,59.92,2,1997,53300,889.5193591455273,592,1
56828,56828,11710,가락동,2017-05-09,우성,Jan-96,43.79,8,1986,46500,1061.8862754053437,592,1
56829,56829,11710,가락동,2017-05-10,가락(1차)쌍용아파트,140,84.69,11,1997,64500,761.6011335458732,592,1
56830,56830,11710,가락동,2017-05-10,삼환,176,72.88,3,1984,58000,795.8287596048299,592,1
56831,56831,11710,가락동,2017-05-11,가락(1차)쌍용아파트,140,59.92,7,1997,51000,851.1348464619492,592,1
56832,56832,11710,가락동,2017-05-11,가락금호아파트,Jan-95,59.91,5,1997,51000,851.2769153730596,592,1
56833,56833,11710,가락동,2017-05-12,래미안파크팰리스,165,84.885,20,2007,84500,995.4644519055191,592,1
56834,56834,11710,가락동,2017-05-12,가락(1차)쌍용아파트,140,59.92,2,1997,49900,832.777036048064,592,1
56835,56835,11710,가락동,2017-05-12,한신1,102,84.51,9,1993,57300,678.0262690805821,592,1
