,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44951,44951,11290,길음동,2017-12-31,길음현대,1277,32.98,4,2000,25000,758.0351728320195,626,1
44952,44952,11290,길음동,2017-12-31,길음뉴타운8단지(래미안),1284,84.82,15,2010,59750,704.432916764914,626,1
45112,45112,11290,장위동,2017-12-31,우방아파트,312,114.73,4,2001,40000,348.64464394665737,626,1
45169,45169,11290,정릉동,2017-12-31,정릉2차e-편한세상,1035,84.4,8,2009,52900,626.7772511848341,626,1
45170,45170,11290,정릉동,2017-12-31,정릉스카이 쌍용 아파트,1014,84.19,12,1999,40800,484.6181256681316,626,1
45210,45210,11290,종암동,2017-12-31,우림카이저팰리스,132,84.98,6,2008,42500,500.1176747469993,626,1
45211,45211,11290,종암동,2017-12-31,래미안세레니티,133,59.97,6,2009,46700,778.7226946806737,626,1
45212,45212,11290,종암동,2017-12-31,래미안세레니티,133,114.99,10,2009,67000,582.6593616836246,626,1
45269,45269,11290,길음동,2018-01-03,길음뉴타운8단지(래미안),1284,114.98,15,2010,76800,667.9422508262306,626,1
45270,45270,11290,길음동,2018-01-03,길음뉴타운2단지푸르지오,1280,84.97,7,2005,48600,571.9665764387431,626,1
45271,45271,11290,길음동,2018-01-03,길음뉴타운7단지(두산위브),1285,84.99,21,2010,64800,762.4426403106248,626,1
45272,45272,11290,길음동,2018-01-03,돈암2-1삼부,1276,84.13,14,1998,38000,451.6819208368002,626,1
45273,45273,11290,길음동,2018-01-03,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,59500,517.4813010958427,626,1
45274,45274,11290,길음동,2018-01-04,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,60000,522.2841225626742,626,1
45275,45275,11290,길음동,2018-01-05,길음뉴타운6단지(래미안),1283,113.226,1,2007,65000,574.073092752548,626,1
45276,45276,11290,길음동,2018-01-06,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,69000,600.6267409470752,626,1
45277,45277,11290,길음동,2018-01-06,길음뉴타운2단지푸르지오,1280,84.97,6,2005,47500,559.0208308814875,626,1
45278,45278,11290,길음동,2018-01-06,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,49000,576.6741202777451,626,1
45279,45279,11290,길음동,2018-01-06,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,45300,755.3776888444222,626,1
45280,45280,11290,길음동,2018-01-06,길음뉴타운8단지(래미안),1284,84.82,19,2010,63500,748.6441876915823,626,1
45281,45281,11290,길음동,2018-01-06,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,43400,723.6951809237952,626,1
45282,45282,11290,길음동,2018-01-06,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,44500,741.7902983830638,626,1
45283,45283,11290,길음동,2018-01-06,길음뉴타운9단지(래미안),1286,59.98,13,2010,53000,883.6278759586529,626,1
45284,45284,11290,길음동,2018-01-06,길음뉴타운7단지(두산위브),1285,84.99,6,2010,64000,753.0297682080245,626,1
45285,45285,11290,길음동,2018-01-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,43000,716.6905563518783,626,1
45286,45286,11290,길음동,2018-01-06,길음뉴타운5단지(래미안),1282,84.96,18,2006,59700,702.6836158192091,626,1
45287,45287,11290,길음동,2018-01-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,41700,695.0231674389146,626,1
45424,45424,11290,돈암동,2018-01-03,한신,609-1,113.67,7,1998,55900,491.7744347673089,626,1
45425,45425,11290,돈암동,2018-01-03,이수브라운스톤돈암,636,84.97,4,2004,50800,597.858067553254,626,1
45426,45426,11290,돈암동,2018-01-03,한진(609-1),609-1,59.58,1,1998,30000,503.5246727089627,626,1
45427,45427,11290,돈암동,2018-01-03,한신,609-1,84.87,11,1998,50800,598.5625073642041,626,1
45428,45428,11290,돈암동,2018-01-04,동부센트레빌,633,80.54,17,2003,48900,607.151725850509,626,1
45429,45429,11290,돈암동,2018-01-05,한진(609-1),609-1,59.58,15,1998,36000,604.2296072507553,626,1
45430,45430,11290,돈암동,2018-01-05,한신,609-1,132.96,17,1998,58500,439.9819494584837,626,1
45431,45431,11290,돈암동,2018-01-05,한진(609-1),609-1,59.58,9,1998,32400,543.8066465256798,626,1
45432,45432,11290,돈암동,2018-01-06,한신,609-1,113.67,4,1998,49000,431.0724025688396,626,1
45433,45433,11290,돈암동,2018-01-06,동부센트레빌,633,80.54,7,2003,49500,614.6014402781226,626,1
45434,45434,11290,돈암동,2018-01-06,길음역금호어울림센터힐,643,59.84,21,2014,48500,810.4946524064171,626,1
45435,45435,11290,돈암동,2018-01-06,길음역금호어울림센터힐,643,84.8,16,2014,57000,672.1698113207548,626,1
45436,45436,11290,돈암동,2018-01-06,이수브라운스톤돈암,636,84.97,10,2004,53200,626.1033305872661,626,1
45515,45515,11290,동소문동5가,2018-01-02,돈암동일하이빌,120,84.958,17,2006,55300,650.9098613432519,626,1
45521,45521,11290,보문동3가,2018-01-02,이편한세상 보문,230,84.904,1,2013,54500,641.9014416281918,626,1
45522,45522,11290,보문동3가,2018-01-06,현대I-PARK,2,59.65,9,2003,48000,804.6940486169322,626,1
45533,45533,11290,보문동6가,2018-01-02,보문파크뷰자이,458,59.19,11,2017,59900,1011.9952694711945,626,1
45534,45534,11290,보문동6가,2018-01-05,보문파크뷰자이,458,84.99,15,2017,72000,847.1584892340276,626,1
45535,45535,11290,보문동6가,2018-01-05,보문파크뷰자이,458,59.81,4,2017,59900,1001.5047650894498,626,1
