,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20213,20213,11215,광장동,2018-08-27,신동아파밀리에,250,84.55,5,2007,95000,1123.5955056179776,660,1
20214,20214,11215,광장동,2018-08-27,극동1,218-1,126.94,6,1985,145000,1142.2719394989758,660,1
20215,20215,11215,광장동,2018-08-27,현대5,554-7,84.56,5,1989,113000,1336.329233680227,660,1
20216,20216,11215,광장동,2018-08-27,청구,566,59.95,12,1996,68000,1134.2785654712259,660,1
20217,20217,11215,광장동,2018-08-28,청구,566,59.95,14,1996,69000,1150.9591326105087,660,1
20218,20218,11215,광장동,2018-08-28,광장현대9단지,576,59.97,17,1999,81000,1350.6753376688343,660,1
20219,20219,11215,광장동,2018-08-29,광장현대9단지,576,84.96,19,1999,103000,1212.3352165725048,660,1
20220,20220,11215,광장동,2018-08-29,광장현대9단지,576,59.97,13,1999,82000,1367.3503418375856,660,1
20221,20221,11215,광장동,2018-08-29,"현대8(801동,802동)",565,84.92,25,1995,102500,1207.0183702308054,660,1
20222,20222,11215,광장동,2018-08-29,극동2,218-1,75.55,4,1989,101700,1346.1283917935143,660,1
20223,20223,11215,광장동,2018-08-29,현대3,484,74.92,4,1990,86000,1147.8910838227441,660,1
20224,20224,11215,광장동,2018-08-29,현대파크빌,577,59.55,2,2000,79000,1326.6162888329136,660,1
20225,20225,11215,광장동,2018-08-29,광장11현대홈타운,579,84.94,3,2003,120000,1412.7619496114905,660,1
20226,20226,11215,광장동,2018-08-30,광나루현대,567,84.92,19,1996,83000,977.3904851625059,660,1
20227,20227,11215,광장동,2018-08-31,광장현대9단지,576,59.97,14,1999,82000,1367.3503418375856,660,1
20228,20228,11215,광장동,2018-08-31,신동아파밀리에,250,84.78,5,2007,95500,1126.4449162538335,660,1
20229,20229,11215,광장동,2018-08-31,현대3,484,59.67,7,1990,72000,1206.6365007541478,660,1
20230,20230,11215,광장동,2018-08-31,극동2,218-1,84.55,5,1989,115000,1360.1419278533413,660,1
20231,20231,11215,광장동,2018-08-31,워크힐팰리스,125,100.67,8,2005,64500,640.707261348962,660,1
20232,20232,11215,광장동,2018-08-31,현대파크빌,577,84.81,5,2000,109500,1291.121330031836,660,1
20275,20275,11215,구의동,2018-08-28,구의현대2단지,611,84.88,21,1996,92000,1083.8831291234685,660,1
20276,20276,11215,구의동,2018-08-28,구의현대6단지,610,84.84,12,1994,88000,1037.246581801037,660,1
20277,20277,11215,구의동,2018-08-30,새한,656,59.89,1,2000,52300,873.2676573718484,660,1
20278,20278,11215,구의동,2018-08-30,아크로리버,589-10,150.6416,11,2004,105000,697.0186190268823,660,1
20279,20279,11215,구의동,2018-08-30,아크로리버,589-10,150.6416,6,2004,102000,677.1038013404,660,1
20280,20280,11215,구의동,2018-08-30,구의동현진에버빌,660,84.99700000000001,7,2006,69000,811.7933574126145,660,1
20281,20281,11215,구의동,2018-08-30,구의현대2단지,611,84.91,4,1996,96000,1130.6088799905783,660,1
20288,20288,11215,군자동,2018-08-29,일성파크,99,84.96,1,1996,52000,612.0527306967986,660,1
20378,20378,11215,자양동,2018-08-26,자양우성7,783-1,84.93,15,1998,100000,1177.4402449075708,660,1
20379,20379,11215,자양동,2018-08-27,한양,695,108.35,9,1983,104700,966.3128749423166,660,1
20380,20380,11215,자양동,2018-08-27,이튼타워리버1차,510-5,84.17,10,2006,93000,1104.9067363668764,660,1
20381,20381,11215,자양동,2018-08-28,이튼타워리버3차,855,84.96,6,2007,90000,1059.322033898305,660,1
