,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33711,33711,11440,공덕동,2018-02-20,공덕현대,370-9,84.61,6,1989,66800,789.5047866682426,633,1
33712,33712,11440,공덕동,2018-02-23,공덕2삼성래미안,43,84.94,17,2004,86500,1018.3659053449494,633,1
33713,33713,11440,공덕동,2018-02-24,공덕파크자이,476,149.0423,23,2015,175000,1174.1633080004804,633,1
33714,33714,11440,공덕동,2018-02-24,래미안공덕4차,464,83.42,16,2005,89700,1075.2817070246942,633,1
33715,33715,11440,공덕동,2018-02-24,공덕2삼성래미안,43,59.97,9,2004,73500,1225.6128064032016,633,1
33723,33723,11440,노고산동,2018-02-21,현대벤처빌,107-36,41.58,10,2002,28700,690.2356902356903,633,1
33733,33733,11440,대흥동,2018-02-21,마포태영,660,84.77,2,1999,67000,790.3739530494279,633,1
33734,33734,11440,대흥동,2018-02-24,대흥동세양,802,60.0,9,2000,60000,1000.0,633,1
33757,33757,11440,도화동,2018-02-18,삼성,550,136.1,8,1997,112000,822.9243203526819,633,1
33758,33758,11440,도화동,2018-02-18,마포아크로타워,563,84.99,13,2007,71000,835.3923991057771,633,1
33759,33759,11440,도화동,2018-02-20,마포동원베네스트,564,58.65,2,2010,60900,1038.3631713554987,633,1
33760,33760,11440,도화동,2018-02-20,도화동현대,357,128.26,8,1996,79500,619.8347107438017,633,1
33761,33761,11440,도화동,2018-02-20,마포아크로타워,563,84.99,18,2007,73500,864.8076244264032,633,1
33762,33762,11440,도화동,2018-02-21,도화동현대,357,128.26,1,1996,71000,553.5630750038983,633,1
33763,33763,11440,도화동,2018-02-21,도화동현대,357,68.22,10,1996,62000,908.8243916739959,633,1
33764,33764,11440,도화동,2018-02-22,삼성,550,72.185,4,1997,79950,1107.570824963635,633,1
33765,33765,11440,도화동,2018-02-24,도화동현대,357,128.26,3,1996,78000,608.1397162014658,633,1
33774,33774,11440,마포동,2018-02-20,마포쌍용황금아파트,253,84.9,6,2000,66500,783.2744405182567,633,1
33775,33775,11440,마포동,2018-02-24,보성,442,59.4,7,1996,48900,823.2323232323232,633,1
33786,33786,11440,망원동,2018-02-19,휴먼빌,509,59.955,10,2004,54000,900.6755066299725,633,1
33787,33787,11440,망원동,2018-02-19,두영이지안,510,70.84,14,2004,54900,774.9858836815358,633,1
33788,33788,11440,망원동,2018-02-20,함성월드빌3차301동,514,49.11,5,2005,35500,722.8670331907962,633,1
33789,33789,11440,망원동,2018-02-20,미원2,433-9,55.29,6,1997,37500,678.2419967444384,633,1
33790,33790,11440,망원동,2018-02-20,성원2,489,59.43,10,1999,44400,747.0974255426552,633,1
33791,33791,11440,망원동,2018-02-21,대림2,497,59.99,11,2002,55000,916.8194699116519,633,1
33792,33792,11440,망원동,2018-02-21,성신,433-3,47.58,3,1976,25000,525.4308532997057,633,1
33793,33793,11440,망원동,2018-02-22,강변타운,490,84.98,4,2000,44500,523.6526241468581,633,1
33825,33825,11440,상암동,2018-02-20,상암월드컵파크7단지,1660,84.9,11,2005,80000,942.2850412249705,633,1
33826,33826,11440,상암동,2018-02-21,상암월드컵파크4단지,1655,104.78,6,2006,100000,954.380606986066,633,1
33827,33827,11440,상암동,2018-02-23,상암월드컵파크4단지,1655,84.89,19,2006,85000,1001.2957945576628,633,1
33842,33842,11440,서교동,2018-02-21,메세나폴리스,490,122.867,20,2012,150500,1224.901723001294,633,1
33865,33865,11440,성산동,2018-02-19,성산시영(대우),446,50.03,8,1986,50000,999.4003597841295,633,1
33866,33866,11440,성산동,2018-02-19,성산월드타운대림,601,84.689,6,2004,59500,702.5705817756734,633,1
33867,33867,11440,성산동,2018-02-20,성산월드타운대림,601,84.689,20,2004,59900,707.293745350636,633,1
33868,33868,11440,성산동,2018-02-22,성산시영(유원),446,59.43,6,1986,68000,1144.203264344607,633,1
33869,33869,11440,성산동,2018-02-24,성산시영(선경),446,50.54,4,1986,57000,1127.8195488721806,633,1
33887,33887,11440,신공덕동,2018-02-19,대우월드마크마포,173,121.27,9,2011,103000,849.3444380308403,633,1
33888,33888,11440,신공덕동,2018-02-20,신공덕1차삼성래미안1아파트,155,114.75,14,2000,99500,867.1023965141612,633,1
33889,33889,11440,신공덕동,2018-02-21,신공덕래미안2차,159,59.48,4,2000,60000,1008.7424344317418,633,1
33890,33890,11440,신공덕동,2018-02-22,펜트라우스,172,115.04,13,2011,97000,843.1849791376912,633,1
33914,33914,11440,신수동,2018-02-19,경남아너스빌,455,84.97,5,2005,68000,800.2824526303401,633,1
33915,33915,11440,신수동,2018-02-21,신촌삼익,450,59.85,4,1997,57500,960.735171261487,633,1
33916,33916,11440,신수동,2018-02-22,마포경남아너스빌,456,84.95,2,2007,69000,812.2424955856386,633,1
33917,33917,11440,신수동,2018-02-23,대원칸타빌,453,117.18299999999999,8,2004,85000,725.361187202922,633,1
33919,33919,11440,신정동,2018-02-19,서강GS,30,114.87,17,1999,81500,709.497693044311,633,1
33920,33920,11440,신정동,2018-02-24,서강GS,30,59.98,1,1999,52500,875.2917639213072,633,1
33942,33942,11440,아현동,2018-02-20,서서울삼성,692,84.89,7,1998,68900,811.6385911179173,633,1
33943,33943,11440,아현동,2018-02-21,삼환나띠르빌,732,84.9,14,2003,72000,848.0565371024734,633,1
33944,33944,11440,아현동,2018-02-21,혜성,613-10,98.91,6,1972,54500,551.0059650187039,633,1
33945,33945,11440,아현동,2018-02-24,마포래미안푸르지오2단지,777,114.7267,6,2014,134000,1167.9931524222347,633,1
33955,33955,11440,연남동,2018-02-19,코오롱,573,59.76,8,2003,54750,916.1646586345382,633,1
33970,33970,11440,염리동,2018-02-22,중앙하이츠,161-1,83.82,11,1998,75000,894.774516821761,633,1
33971,33971,11440,염리동,2018-02-23,상록,515-1,49.8,6,1997,40900,821.285140562249,633,1
33972,33972,11440,염리동,2018-02-23,상록,515-1,58.71,8,1997,48000,817.5779253960143,633,1
33973,33973,11440,염리동,2018-02-23,마포자이,521,135.376,3,2003,119500,882.7266280581491,633,1
33974,33974,11440,염리동,2018-02-24,상록,515-1,49.8,13,1997,44700,897.5903614457832,633,1
