,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14340,14340,11500,가양동,2008-12-22,가양6단지,1485,49.5,10,1992,28000,565.6565656565657,155,1
14341,14341,11500,가양동,2008-12-22,가양2단지(성지),1461,34.69,2,1992,12800,368.9824156817527,155,1
14355,14355,11500,내발산동,2008-12-23,우장산힐스테이트,657,84.98,13,2005,53500,629.5598964462226,155,1
14356,14356,11500,내발산동,2008-12-25,천우네오젠5차,663-2,70.54,4,2007,26500,375.67337680748506,155,1
14364,14364,11500,등촌동,2008-12-22,서광등촌마을2,638,84.93,18,1999,40500,476.8632991875662,155,1
14365,14365,11500,등촌동,2008-12-22,"등촌7,8단지주공아파트",707,41.85,3,1994,18000,430.1075268817204,155,1
14366,14366,11500,등촌동,2008-12-24,주공5,695,58.14,12,1995,32200,553.8355693154455,155,1
14370,14370,11500,방화동,2008-12-22,진로,804,84.96,1,1994,28000,329.5668549905838,155,1
14371,14371,11500,방화동,2008-12-22,동성,817,64.65,7,1993,27000,417.6334106728538,155,1
14372,14372,11500,방화동,2008-12-22,"월드메르디앙 201동,202동",879,84.82,1,2004,35150,414.40697948597034,155,1
14373,14373,11500,방화동,2008-12-24,동성,817,84.95,10,1993,39000,459.0935844614479,155,1
14382,14382,11500,염창동,2008-12-23,무학,255,59.38,8,1999,24300,409.22869653081847,155,1
14383,14383,11500,염창동,2008-12-26,동아,292,59.97,3,1998,23850,397.69884942471236,155,1
14390,14390,11500,화곡동,2008-12-22,화곡푸르지오,1091,156.876,1,2002,79000,503.58244728320454,155,1
14391,14391,11500,화곡동,2008-12-22,희훈리치파크,1011-6,84.64,4,2002,29800,352.07939508506615,155,1
14392,14392,11500,화곡동,2008-12-23,삼호그린(346-19),346-19,63.115,1,2000,10000,158.44094113919036,155,1
14393,14393,11500,화곡동,2008-12-23,희훈리치파크,1011-6,84.62,6,2002,30120,355.9442212242968,155,1
14394,14394,11500,화곡동,2008-12-24,초록,1139,59.34,3,1998,24000,404.4489383215369,155,1
14395,14395,11500,화곡동,2008-12-26,화곡푸르지오,1091,84.914,11,2002,43000,506.39470523117507,155,1
14396,14396,11500,화곡동,2008-12-26,지석,926-4,61.38,8,2002,16000,260.6712284131639,155,1
