,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38888,38888,11200,금호동1가,2020-03-11,이편한세상금호파크힐스,280,84.95700000000001,8,2019,150000,1765.5990677636921,740,1
38889,38889,11200,금호동1가,2020-03-12,이편한세상금호파크힐스,280,59.949,10,2019,122000,2035.0631369997832,740,1
38890,38890,11200,금호동1가,2020-03-13,금호삼성래미안,1500,84.45,5,2001,89900,1064.5352279455299,740,1
38897,38897,11200,금호동2가,2020-03-12,래미안하이리버,1217,59.99,4,2012,101000,1683.6139356559427,740,1
38904,38904,11200,금호동3가,2020-03-10,두산,1331,116.81,12,1994,106000,907.4565533772793,740,1
38905,38905,11200,금호동3가,2020-03-12,두산,1331,84.99,11,1994,89900,1057.7715025297096,740,1
38906,38906,11200,금호동3가,2020-03-13,두산,1331,59.97,5,1994,77000,1283.9753209938303,740,1
38915,38915,11200,금호동4가,2020-03-10,서울숲푸르지오,340,59.99,17,2007,119000,1983.663943990665,740,1
38916,38916,11200,금호동4가,2020-03-11,서울숲푸르지오2차,235,84.898,1,2012,141000,1660.816509222832,740,1
38917,38917,11200,금호동4가,2020-03-11,서울숲푸르지오,340,59.99,8,2007,110000,1833.6389398233039,740,1
38918,38918,11200,금호동4가,2020-03-11,서울숲푸르지오2차,235,59.907,6,2012,119800,1999.7663044385465,740,1
38919,38919,11200,금호동4가,2020-03-12,대우,800,114.6,17,2001,142000,1239.0924956369984,740,1
38920,38920,11200,금호동4가,2020-03-12,대우,800,59.97,8,2001,89500,1492.4128731032183,740,1
38921,38921,11200,금호동4가,2020-03-13,대우,800,84.71,18,2001,110500,1304.450478101759,740,1
38933,38933,11200,마장동,2020-03-10,세림,784,84.93,7,1986,89000,1047.921817967738,740,1
38934,38934,11200,마장동,2020-03-11,신성미소지움,822,84.99,8,2004,82000,964.8193905165314,740,1
38935,38935,11200,마장동,2020-03-12,현대,818,59.94,11,1998,65000,1084.417751084418,740,1
38936,38936,11200,마장동,2020-03-12,신명스카이뷰,830,84.038,6,2005,70000,832.9565196696733,740,1
38948,38948,11200,성수동1가,2020-03-10,서울숲 대림,656-234,59.885,3,2000,102500,1711.613926692828,740,1
38949,38949,11200,성수동1가,2020-03-11,갤러리아 포레,685-696,217.86,36,2011,461538,2118.507298264941,740,1
38950,38950,11200,성수동1가,2020-03-11,대우2,709,59.83,16,1999,84700,1415.6777536353,740,1
38951,38951,11200,성수동1가,2020-03-12,동아그린,708,58.32,8,1999,80000,1371.7421124828531,740,1
38954,38954,11200,성수동2가,2020-03-12,현대I-PARK,834,104.56,15,2003,125000,1195.4858454475898,740,1
38959,38959,11200,옥수동,2020-03-08,래미안 옥수 리버젠,561,84.73,8,2012,149500,1764.4281836421574,740,1
38960,38960,11200,옥수동,2020-03-08,삼성,250,84.822,11,1999,125000,1473.6742826153593,740,1
38961,38961,11200,옥수동,2020-03-10,래미안 옥수 리버젠,561,59.25,1,2012,117300,1979.746835443038,740,1
38962,38962,11200,옥수동,2020-03-10,래미안 옥수 리버젠,561,59.98,5,2012,123700,2062.3541180393468,740,1
38963,38963,11200,옥수동,2020-03-12,극동그린,436,114.32,15,1997,108000,944.7165850244927,740,1
38964,38964,11200,옥수동,2020-03-12,옥수파크힐스101동~116동,528,84.51,7,2016,155000,1834.1024730801087,740,1
38965,38965,11200,옥수동,2020-03-12,래미안 옥수 리버젠,561,84.81,8,2012,147000,1733.2861690838345,740,1
38974,38974,11200,응봉동,2020-03-08,동아리버그린,276,114.86,17,2003,121000,1053.4563816820478,740,1
38975,38975,11200,응봉동,2020-03-10,신동아,275,59.97,1,1996,60000,1000.5002501250625,740,1
38976,38976,11200,응봉동,2020-03-10,동아리버그린,276,84.65,19,2003,114000,1346.7217956290608,740,1
38977,38977,11200,응봉동,2020-03-12,대림(1차),100,75.51,6,1986,93000,1231.6249503377035,740,1
38978,38978,11200,응봉동,2020-03-12,대림(2차),97,59.91,12,1989,73000,1218.4944082790853,740,1
38979,38979,11200,응봉동,2020-03-14,대림강변,15,59.76,3,2001,80000,1338.6880856760374,740,1
38994,38994,11200,하왕십리동,2020-03-08,텐즈힐아파트(1단지),1066,84.88,9,2015,138000,1625.8246936852026,740,1
38995,38995,11200,하왕십리동,2020-03-09,한진해모로,1050,84.96,2,2001,74000,870.9981167608287,740,1
38996,38996,11200,하왕십리동,2020-03-09,한진해모로,1050,112.26,15,2001,89000,792.8024229467308,740,1
38997,38997,11200,하왕십리동,2020-03-09,극동미라주,1058,59.4,18,2001,69000,1161.6161616161617,740,1
38998,38998,11200,하왕십리동,2020-03-09,청계벽산,258,84.94,2,1996,83500,983.0468566046621,740,1
38999,38999,11200,하왕십리동,2020-03-10,텐즈힐아파트(1단지),1066,129.34,13,2015,169000,1306.6336786763568,740,1
39000,39000,11200,하왕십리동,2020-03-10,청계벽산,258,114.46,1,1996,94500,825.6159356980605,740,1
39001,39001,11200,하왕십리동,2020-03-11,상리제나우스,966-18,12.84,8,2013,12400,965.7320872274144,740,1
39002,39002,11200,하왕십리동,2020-03-12,왕십리풍림아이원,1061,59.93600000000001,10,2004,78000,1301.3881473571807,740,1
39003,39003,11200,하왕십리동,2020-03-13,상리제나우스,966-18,12.84,9,2013,12900,1004.6728971962617,740,1
39014,39014,11200,행당동,2020-03-09,서울숲리버뷰자이,380,59.97,12,2018,131000,2184.4255461063867,740,1
39015,39015,11200,행당동,2020-03-09,행당 한진타운,346,114.62,7,2000,110000,959.6928982725527,740,1
39016,39016,11200,행당동,2020-03-10,대림e-편한세상,347,59.96,14,2000,80500,1342.5617078052035,740,1
39017,39017,11200,행당동,2020-03-11,서울숲삼부아파트,147,84.93,11,1998,121000,1424.7026963381606,740,1
39018,39018,11200,행당동,2020-03-11,행당 한진타운,346,114.62,5,2000,109800,957.9480020938754,740,1
39019,39019,11200,행당동,2020-03-11,서울숲행당푸르지오,376,84.74,11,2011,114000,1345.291479820628,740,1
39020,39020,11200,행당동,2020-03-11,행당 한진타운,346,59.96,5,2000,81000,1350.9006004002667,740,1
39021,39021,11200,행당동,2020-03-11,서울숲더샵,377,84.18,19,2014,132500,1574.008077928249,740,1
39022,39022,11200,행당동,2020-03-11,서울숲리버뷰자이,380,108.82,2,2018,170000,1562.2128285241683,740,1
39023,39023,11200,행당동,2020-03-12,대림e-편한세상,347,114.94,13,2000,110500,961.3711501653037,740,1
39024,39024,11200,행당동,2020-03-12,서울숲더샵,377,84.06,10,2014,118000,1403.7592196050439,740,1
