,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29933,29933,11740,강일동,2013-10-23,강일리버파크3단지,674,84.53,13,2009,40000,473.2047793682716,407,1
29934,29934,11740,강일동,2013-10-24,강일리버파크3단지,674,59.87,1,2009,32600,544.5131117421079,407,1
29935,29935,11740,강일동,2013-10-24,강일리버파크5단지,670,84.83,12,2009,43000,506.89614523163976,407,1
29936,29936,11740,강일동,2013-10-24,고덕리엔파크1단지,707,84.83,8,2011,47000,554.0492750206295,407,1
29948,29948,11740,고덕동,2013-10-22,아남1,486,84.91,12,1996,39000,459.3098574961724,407,1
29949,29949,11740,고덕동,2013-10-23,아남1,486,84.91,3,1996,41000,482.8642091626428,407,1
29950,29950,11740,고덕동,2013-10-24,고덕 아이파크,499,84.98,15,2011,61700,726.0531889856436,407,1
29951,29951,11740,고덕동,2013-10-24,주공2,212,48.6,4,1983,48750,1003.0864197530864,407,1
29952,29952,11740,고덕동,2013-10-24,주공2,212,39.33,1,1983,38800,986.5242817187898,407,1
29953,29953,11740,고덕동,2013-10-25,주공2,212,48.6,1,1983,48900,1006.1728395061729,407,1
29954,29954,11740,고덕동,2013-10-25,주공2,212,55.8,4,1983,55000,985.663082437276,407,1
29955,29955,11740,고덕동,2013-10-26,주공2,212,48.6,3,1983,49500,1018.5185185185185,407,1
29956,29956,11740,고덕동,2013-10-26,주공2,212,41.62,4,1983,41500,997.1167707832774,407,1
29982,29982,11740,길동,2013-10-21,강동큐브,456-3,12.49,16,2013,11250,900.7205764611689,407,1
29983,29983,11740,길동,2013-10-22,강동한신휴플러스,414-10,84.93,6,2006,34800,409.74920522783464,407,1
29984,29984,11740,길동,2013-10-22,한전우성1,332,81.54,3,1989,33000,404.70934510669605,407,1
29985,29985,11740,길동,2013-10-22,우성,382-6,48.3,2,1996,21000,434.7826086956522,407,1
29986,29986,11740,길동,2013-10-23,광남캐스빌(247-0),247,84.43,10,2006,38000,450.0769868530143,407,1
29987,29987,11740,길동,2013-10-23,신동아,160,60.42,5,1983,22000,364.1178417742469,407,1
