,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10237,10237,11200,금호동1가,2010-07-30,벽산,633,59.9,15,2001,29700,495.8263772954925,238,1
10240,10240,11200,금호동3가,2010-07-28,두산,1331,79.08,8,1994,42500,537.4304501770359,238,1
10252,10252,11200,금호동4가,2010-07-27,대우,800,84.71,17,2001,49000,578.4441034116397,238,1
10259,10259,11200,성수동2가,2010-07-26,롯데캐슬파크,835,101.995,6,2003,64000,627.4817393009461,238,1
10260,10260,11200,성수동2가,2010-07-27,힐스테이트,843,84.26,13,2009,77000,913.8381201044385,238,1
10268,10268,11200,응봉동,2010-07-30,대림강변,15,59.76,16,2001,41000,686.0776439089692,238,1
10269,10269,11200,응봉동,2010-07-31,대림강변,15,59.76,15,2001,41000,686.0776439089692,238,1
10274,10274,11200,하왕십리동,2010-07-27,청계벽산,258,114.46,5,1996,55000,480.51721125283945,238,1
10290,10290,11200,행당동,2010-07-28,서울숲 한신 더 휴,349,59.94,4,2003,35000,583.9172505839173,238,1
10291,10291,11200,행당동,2010-07-30,대림e-편한세상,347,84.87,9,2000,47500,559.6795098385766,238,1
10292,10292,11200,행당동,2010-07-31,행당 한진타운,346,59.96,24,2000,36500,608.7391594396264,238,1
10293,10293,11200,홍익동,2010-07-28,청계대주파크빌,53,84.98,7,2005,34800,409.50811955754295,238,1
