,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6454,6454,11650,반포동,2007-08-27,금정노블,Aug-81,95.25,2,2002,43400,455.6430446194226,86,1
6455,6455,11650,반포동,2007-08-28,드림팰리스,Apr-82,103.96,1,2005,55000,529.049634474798,86,1
6456,6456,11650,반포동,2007-08-28,반포미도,Apr-60,84.96,2,1987,80000,941.6195856873824,86,1
6457,6457,11650,반포동,2007-08-29,에이아이디차관주택,968,72.51,3,1974,98000,1351.5377189353192,86,1
6458,6458,11650,반포동,2007-08-30,금정노블,Aug-81,95.49,2,2002,42300,442.9783223374176,86,1
6459,6459,11650,반포동,2007-08-30,미주,01월 16일,84.07,5,1979,100000,1189.4849530153444,86,1
6460,6460,11650,반포동,2007-08-30,반포미도,Apr-60,84.96,5,1987,87000,1024.0112994350284,86,1
6461,6461,11650,반포동,2007-08-30,반포훼미리(103동),702-1,102.09,9,2003,59500,582.8190812028602,86,1
6462,6462,11650,반포동,2007-08-31,반포 주공1단지,757,140.33,4,1973,184000,1311.195040262239,86,1
6484,6484,11650,방배동,2007-08-27,서초이에스에이3차,1006-1,59.4,5,2002,49500,833.3333333333334,86,1
6485,6485,11650,방배동,2007-08-28,삼익,1018-1,89.12,6,1981,68900,773.1149012567324,86,1
6486,6486,11650,방배동,2007-08-28,서초이에스에이3차,1006-1,59.4,3,2002,44400,747.4747474747475,86,1
6487,6487,11650,방배동,2007-08-31,방배래미안타워,485-3,102.93,8,2005,84000,816.0886039055669,86,1
6488,6488,11650,방배동,2007-08-31,방배2차현대홈타운,2001,147.26,2,2001,111000,753.7688442211056,86,1
6537,6537,11650,서초동,2007-08-26,서초동삼성쉐르빌2,1330,70.49,13,2002,41500,588.735990920698,86,1
6538,6538,11650,서초동,2007-08-27,서초이오빌,1593-7,45.96,3,2003,15800,343.77719756309835,86,1
6539,6539,11650,서초동,2007-08-27,서초이오빌,1593-7,36.66,16,2003,12200,332.78777959629025,86,1
6540,6540,11650,서초동,2007-08-27,더샵서초,1445-14,33.06,27,2006,22000,665.4567453115548,86,1
6541,6541,11650,서초동,2007-08-27,서초쌍용플래티넘,1445-13,56.0,18,2006,32500,580.3571428571429,86,1
6542,6542,11650,서초동,2007-08-28,우성1,1336,127.15,8,1979,128000,1006.685017695635,86,1
6543,6543,11650,서초동,2007-08-28,현대아파트,1346,62.05,4,1989,56500,910.5560032232071,86,1
6544,6544,11650,서초동,2007-08-29,현대성우주상복합아파트,1316-15,161.91,9,2002,92000,568.216910629362,86,1
6545,6545,11650,서초동,2007-08-29,서초5차e편한세상,1467-62,158.24,13,2005,150000,947.9271991911021,86,1
6546,6546,11650,서초동,2007-08-31,우성2,1331,101.95,5,1979,84000,823.9333006375674,86,1
6547,6547,11650,서초동,2007-08-31,오로라빌,1523-9,154.8,2,2004,70500,455.42635658914725,86,1
6548,6548,11650,서초동,2007-08-31,우성2,1331,101.95,5,1979,84000,823.9333006375674,86,1
6556,6556,11650,양재동,2007-08-28,신영체르니,90,32.08,2,2002,14000,436.40897755610973,86,1
6557,6557,11650,양재동,2007-08-29,한솔로이젠트,11월 17일,84.65,16,2006,58600,692.2622563496751,86,1
6558,6558,11650,양재동,2007-08-31,신영체르니,90,32.08,6,2002,13500,420.82294264339157,86,1
6569,6569,11650,잠원동,2007-08-27,대우아이빌,42-13,27.07,2,2001,13500,498.7070557813077,86,1
6570,6570,11650,잠원동,2007-08-27,한양,66,152.69,8,1979,140000,916.8904315934246,86,1
6571,6571,11650,잠원동,2007-08-27,한양,66,152.69,8,1979,140000,916.8904315934246,86,1
6572,6572,11650,잠원동,2007-08-31,잠원현대훼밀리,Mar-59,84.52,16,1997,68700,812.8253667770942,86,1
6596,6596,11650,방배동,2007-09-01,방배브라운가,930-1,84.94,1,2006,56000,659.2889098186955,86,1
6597,6597,11650,방배동,2007-09-01,삼호 1동~3동,770-1,81.88,1,1975,53000,647.2887151929654,86,1
6672,6672,11650,잠원동,2007-09-01,대주피오레아파트,31-14,84.98,8,2002,55000,647.2111084961167,86,1
6673,6673,11650,잠원동,2007-09-01,킴스빌리지,Dec-71,30.18,10,1996,25350,839.9602385685885,86,1
6674,6674,11650,잠원동,2007-09-01,킴스빌리지,Dec-71,30.18,9,1996,24850,823.3929754804507,86,1
