,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25783,25783,11200,금호동4가,2016-07-31,서울숲푸르지오,340,114.8,3,2007,79800,695.1219512195122,552,1
25880,25880,11200,성수동1가,2016-07-31,현대그린,Feb-33,56.97,2,1994,38000,667.0177286291031,552,1
26181,26181,11200,홍익동,2016-07-31,청계대주파크빌,53,84.98,8,2005,45000,529.5363614968228,552,1
26182,26182,11200,금호동1가,2016-08-01,금호삼성래미안,1500,84.45,13,2001,57000,674.955595026643,552,1
26183,26183,11200,금호동1가,2016-08-03,벽산,633,59.9,15,2001,41000,684.4741235392321,552,1
26184,26184,11200,금호동1가,2016-08-06,금호삼성래미안,1500,114.67,2,2001,60000,523.2406034708293,552,1
26185,26185,11200,금호동1가,2016-08-06,금호삼성래미안,1500,59.95,6,2001,45800,763.9699749791492,552,1
26199,26199,11200,금호동2가,2016-08-04,금호자이1차,1215,84.98,17,2012,68500,806.0720169451636,552,1
26206,26206,11200,금호동3가,2016-08-01,금호자이2차,700,84.9796,5,2012,61000,717.8193354640407,552,1
26207,26207,11200,금호동3가,2016-08-06,금호자이2차,700,84.9796,10,2012,60000,706.0518053744663,552,1
26227,26227,11200,금호동4가,2016-08-01,서울숲푸르지오2차,235,59.839,11,2012,65000,1086.2480990658266,552,1
26228,26228,11200,금호동4가,2016-08-02,서울숲푸르지오,340,84.87,10,2007,72000,848.3563096500529,552,1
26229,26229,11200,금호동4가,2016-08-02,서울숲푸르지오,340,59.99,13,2007,58800,980.1633605600933,552,1
26230,26230,11200,금호동4가,2016-08-02,서울숲푸르지오,340,114.8,8,2007,85000,740.4181184668989,552,1
26231,26231,11200,금호동4가,2016-08-02,서울숲푸르지오,340,114.8,9,2007,90000,783.9721254355401,552,1
26232,26232,11200,금호동4가,2016-08-03,서울숲푸르지오,340,114.55,2,2007,77000,672.1955477957224,552,1
26233,26233,11200,금호동4가,2016-08-05,서울숲푸르지오2차,235,59.907,14,2012,64000,1068.3225666449664,552,1
26234,26234,11200,금호동4가,2016-08-05,서울숲푸르지오2차,235,84.898,2,2012,72000,848.0765153478292,552,1
26235,26235,11200,금호동4가,2016-08-05,대우,800,84.71,19,2001,56700,669.3424625191832,552,1
26236,26236,11200,금호동4가,2016-08-06,서울숲푸르지오2차,235,59.861999999999995,3,2012,60000,1002.3053021950487,552,1
26263,26263,11200,도선동,2016-08-05,삼성쉐르빌,69,84.99,17,2006,51200,602.4238145664197,552,1
26266,26266,11200,마장동,2016-08-01,현대,818,59.91,18,1998,37900,632.6155900517443,552,1
