,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7579,7579,11170,산천동,2013-01-19,리버힐삼성,193,59.55,10,2001,36000,604.5340050377835,367,1
7582,7582,11170,서빙고동,2013-01-16,신동아,241-21,95.66,5,1984,79000,825.8415220572863,367,1
7583,7583,11170,서빙고동,2013-01-18,신동아,241-21,95.66,10,1984,85000,888.5636629730295,367,1
7591,7591,11170,이촌동,2013-01-16,한가람,404,59.88,3,1998,50800,848.3633934535737,367,1
7592,7592,11170,이촌동,2013-01-17,이촌코오롱(A),412,59.82,12,1999,45000,752.2567703109328,367,1
7593,7593,11170,이촌동,2013-01-18,왕궁,300-11,102.48,3,1974,73800,720.1405152224825,367,1
7594,7594,11170,이촌동,2013-01-18,한가람,404,59.88,11,1998,50500,843.3533734134936,367,1
7595,7595,11170,이촌동,2013-01-19,우성,399-1,114.74,4,1995,76000,662.3670908140143,367,1
7609,7609,11170,한강로3가,2013-01-16,한강자이에클라트,16-85,103.57,14,2006,55000,531.0418074732065,367,1
7613,7613,11170,한남동,2013-01-16,한남동동원베네스트,522-1,56.38,11,2010,40000,709.471443774388,367,1
7614,7614,11170,한남동,2013-01-18,한남동동원베네스트,522-1,56.38,12,2010,38500,682.8662646328485,367,1
7618,7618,11170,효창동,2013-01-18,효창베네스,272,84.94,5,2002,43000,506.2396986107841,367,1
