,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3640,3640,11170,도원동,2008-04-09,삼성래미안,23,59.94,5,2001,45800,764.0974307640975,118,1
3647,3647,11170,보광동,2008-04-07,리버빌(삼성),151,59.7,4,2000,36000,603.0150753768844,118,1
3653,3653,11170,산천동,2008-04-06,한강타운,204,59.69,4,2001,37700,631.5965823421009,118,1
3654,3654,11170,산천동,2008-04-12,리버힐삼성,193,59.55,3,2001,42800,718.7237615449203,118,1
3662,3662,11170,서빙고동,2008-04-10,신동아,241-21,167.08,1,1985,80000,478.81254488867603,118,1
3663,3663,11170,서빙고동,2008-04-11,신동아,241-21,210.25,8,1984,177110,842.3781212841855,118,1
3671,3671,11170,이촌동,2008-04-08,강변,193-3,64.43,3,1971,53500,830.3585286357286,118,1
3672,3672,11170,이촌동,2008-04-08,한가람,404,84.96,2,1998,86000,1012.2410546139361,118,1
3673,3673,11170,이촌동,2008-04-09,한가람,404,59.88,18,1998,63000,1052.1042084168337,118,1
3696,3696,11170,이태원동,2008-04-06,주공1,728,84.57,5,1993,61500,727.2082298687478,118,1
3698,3698,11170,청파동3가,2008-04-10,한울글로리B,132-68,42.05,5,2003,26700,634.9583828775268,118,1
3699,3699,11170,한강로1가,2008-04-12,삼각아파트,231-24,70.74,4,1970,64200,907.54877014419,118,1
3701,3701,11170,한강로2가,2008-04-07,벽산메가트리움,02월 08일,84.74,31,2005,78000,920.4625914562191,118,1
3702,3702,11170,한강로2가,2008-04-09,한강로대우아이빌,02월 11일,34.02,11,2004,16000,470.3115814226925,118,1
3710,3710,11170,한남동,2008-04-07,뉴캐슬하우스,684-82,83.9,2,2003,40900,487.4851013110846,118,1
3711,3711,11170,한남동,2008-04-07,한남동리첸시아,Jan-72,60.9,8,2004,46500,763.5467980295566,118,1
3712,3712,11170,한남동,2008-04-08,리버티하우스,258,173.74,12,2001,88500,509.3818349257511,118,1
3713,3713,11170,한남동,2008-04-09,힐탑트레져1동,1-44,208.88,7,2003,220000,1053.236307927997,118,1
3714,3714,11170,한남동,2008-04-09,리버티하우스,258,106.81,8,2001,53000,496.2082202041007,118,1
3715,3715,11170,한남동,2008-04-09,한남동리첸시아,Jan-72,37.53,10,2004,20850,555.5555555555555,118,1
3716,3716,11170,한남동,2008-04-12,한남동리첸시아,Jan-72,72.06,13,2004,50800,704.9680821537607,118,1
