,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16289,16289,11290,길음동,2011-04-03,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,29650,494.4138736034684,274,1
16290,16290,11290,길음동,2011-04-04,길음뉴타운7단지(두산위브),1285,84.99,1,2010,44500,523.591010707142,274,1
16291,16291,11290,길음동,2011-04-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,29200,486.6828894296476,274,1
16292,16292,11290,길음동,2011-04-05,길음뉴타운5단지(래미안),1282,84.96,2,2006,45000,529.6610169491526,274,1
16293,16293,11290,길음동,2011-04-06,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,42000,496.2192816635161,274,1
16294,16294,11290,길음동,2011-04-06,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,44800,529.3005671077505,274,1
16295,16295,11290,길음동,2011-04-06,돈암2-1삼부,1276,84.13,13,1998,33000,392.25008914774753,274,1
16296,16296,11290,길음동,2011-04-07,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,39500,665.285567513853,274,1
16297,16297,11290,길음동,2011-04-07,길음뉴타운4단지(e편한세상),1281,59.86,16,2005,32200,537.9218175743401,274,1
16298,16298,11290,길음동,2011-04-09,길음뉴타운2단지푸르지오,1280,84.97,1,2005,36500,429.56337530893256,274,1
16299,16299,11290,길음동,2011-04-09,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,31900,531.7552925487581,274,1
16300,16300,11290,길음동,2011-04-09,길음동동부센트레빌(1278-0),1278,84.844,2,2003,35500,418.4149733628778,274,1
16301,16301,11290,길음동,2011-04-09,길음뉴타운2단지푸르지오,1280,59.99,8,2005,31000,516.752792132022,274,1
16333,16333,11290,돈암동,2011-04-04,돈암동삼성,01월 15일,84.59,21,1999,38000,449.22567679394723,274,1
16334,16334,11290,돈암동,2011-04-05,한진(609-1),609-1,113.67,5,1998,48000,422.27500659804696,274,1
16335,16335,11290,돈암동,2011-04-05,범양,631,84.92,18,1998,35000,412.15261422515306,274,1
16336,16336,11290,돈암동,2011-04-05,한진(609-1),609-1,132.96,9,1998,60700,456.52827918170874,274,1
16337,16337,11290,돈암동,2011-04-07,한진(609-1),609-1,84.87,16,1998,35500,418.28679156356776,274,1
16338,16338,11290,돈암동,2011-04-07,한신,609-1,68.13,5,1998,28200,413.9145750770586,274,1
16339,16339,11290,돈암동,2011-04-08,한진(609-1),609-1,152.25,16,1998,62000,407.2249589490969,274,1
16340,16340,11290,돈암동,2011-04-09,한신,609-1,132.96,8,1998,50200,377.55716004813473,274,1
16364,16364,11290,동소문동4가,2011-04-07,송산아파트,279,58.59,2,1998,23000,392.5584570745861,274,1
