,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14839,14839,11290,길음동,2010-12-12,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,37000,435.4478051076851,258,1
14840,14840,11290,길음동,2010-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,30500,508.4180696782797,258,1
14841,14841,11290,길음동,2010-12-13,길음뉴타운8단지(래미안),1284,114.99,16,2010,70000,608.7485868336378,258,1
14842,14842,11290,길음동,2010-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32450,540.9234872478746,258,1
14843,14843,11290,길음동,2010-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,31400,523.4205700950158,258,1
14844,14844,11290,길음동,2010-12-14,길음뉴타운8단지(래미안),1284,84.82,18,2010,47550,560.5989153501533,258,1
14845,14845,11290,길음동,2010-12-14,길음동동부센트레빌(1278-0),1278,114.912,2,2003,44100,383.77192982456137,258,1
14846,14846,11290,길음동,2010-12-14,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,31400,523.4205700950158,258,1
14847,14847,11290,길음동,2010-12-15,길음동동부센트레빌(1278-0),1278,84.844,4,2003,35300,416.05770590731225,258,1
14848,14848,11290,길음동,2010-12-15,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,29300,488.57762214440555,258,1
14849,14849,11290,길음동,2010-12-16,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,30200,503.4172362060343,258,1
14850,14850,11290,길음동,2010-12-16,길음뉴타운5단지(래미안),1282,59.75,11,2006,32000,535.5648535564853,258,1
14851,14851,11290,길음동,2010-12-16,돈암2-1삼부,1276,59.94,1,1998,22000,367.0337003670337,258,1
14852,14852,11290,길음동,2010-12-17,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,43000,506.12052730696803,258,1
14853,14853,11290,길음동,2010-12-17,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,38750,652.6535630673875,258,1
14854,14854,11290,길음동,2010-12-18,길음뉴타운5단지(래미안),1282,59.75,15,2006,33500,560.6694560669456,258,1
14901,14901,11290,돈암동,2010-12-13,대성유니드(641-0),641,115.93,9,2009,42105,363.1933063055292,258,1
14902,14902,11290,돈암동,2010-12-14,이수브라운스톤돈암,636,84.97,17,2004,44800,527.2449099682241,258,1
14903,14903,11290,돈암동,2010-12-14,돈암동삼성,01월 15일,114.66,12,1999,50000,436.0718646432932,258,1
14904,14904,11290,돈암동,2010-12-14,일신건영휴먼빌아파트,524,117.16,9,2005,50000,426.76681461249575,258,1
14905,14905,11290,돈암동,2010-12-14,한신,609-1,84.87,11,1998,40500,477.2004241781548,258,1
14906,14906,11290,돈암동,2010-12-14,한진(609-1),609-1,59.58,3,1998,21400,359.1809331990601,258,1
14907,14907,11290,돈암동,2010-12-14,구현대,624,79.9,2,1981,32000,400.50062578222776,258,1
14908,14908,11290,돈암동,2010-12-15,한진(609-1),609-1,59.58,15,1998,25000,419.6038939241356,258,1
14909,14909,11290,돈암동,2010-12-15,한신,609-1,84.87,13,1998,38800,457.1697890891952,258,1
14910,14910,11290,돈암동,2010-12-15,돈암동삼성,01월 15일,59.4,5,1999,24000,404.04040404040404,258,1
14911,14911,11290,돈암동,2010-12-18,한진(609-1),609-1,59.58,20,1998,21700,364.2161799261497,258,1
14912,14912,11290,돈암동,2010-12-18,이수브라운스톤돈암,636,59.99,15,2004,33000,550.0916819469911,258,1
14913,14913,11290,돈암동,2010-12-18,한진(609-1),609-1,59.58,19,1998,22400,375.9650889560255,258,1
14914,14914,11290,돈암동,2010-12-18,돈암동삼성,01월 15일,84.59,15,1999,37000,437.40394845726445,258,1
14949,14949,11290,동소문동4가,2010-12-17,송산아파트,279,58.59,5,1998,23000,392.5584570745861,258,1
14951,14951,11290,동소문동7가,2010-12-15,한신플러스C,23,59.91,6,2004,29500,492.4052745785345,258,1
14957,14957,11290,보문동3가,2010-12-18,현대I-PARK,2,59.29,15,2003,33150,559.1162084668579,258,1
14961,14961,11290,삼선동2가,2010-12-13,삼선푸르지오,425,84.83,3,2008,39000,459.74301544265,258,1
14962,14962,11290,삼선동2가,2010-12-17,삼선푸르지오,425,84.83,7,2008,40000,471.5312978898975,258,1
