,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8048,8048,11470,목동,2007-09-26,리버하이츠,131-45,83.6,5,2000,25000,299.04306220095697,90,1
8049,8049,11470,목동,2007-09-27,금호아파트(768),768-5,59.67,7,1995,25000,418.9710072063013,90,1
8050,8050,11470,목동,2007-09-27,힐타운,315-6,74.05,5,2004,20000,270.0877785280216,90,1
8051,8051,11470,목동,2007-09-28,목동성원(926-8),926-8,59.4,11,1997,38200,643.0976430976431,90,1
8052,8052,11470,목동,2007-09-28,금호어울림,951,84.99,10,2004,54000,635.3688669255207,90,1
8053,8053,11470,목동,2007-09-28,목동신시가지2,902,116.82,6,1986,148000,1266.9063516521144,90,1
8054,8054,11470,목동,2007-09-29,목동신시가지3,903,95.16,5,1986,107000,1124.4220260613704,90,1
8055,8055,11470,목동,2007-09-29,목동신시가지7,925,66.6,7,1986,65000,975.9759759759761,90,1
8056,8056,11470,목동,2007-09-29,목동청구한신아파트,929,84.77,4,1997,62500,737.2891353073021,90,1
8117,8117,11470,신월동,2007-09-26,태형,134-17,59.76,4,1998,15000,251.00401606425703,90,1
8118,8118,11470,신월동,2007-09-27,우당,506-1,83.43,5,1997,25700,308.0426705022174,90,1
8119,8119,11470,신월동,2007-09-27,우당,506-1,59.52,8,1997,17200,288.9784946236559,90,1
8120,8120,11470,신월동,2007-09-27,3차신성미소지움,1045,84.8,1,2007,26500,312.5,90,1
8121,8121,11470,신월동,2007-09-27,신월6차보람,125,59.232,2,2005,19100,322.4608319827121,90,1
8122,8122,11470,신월동,2007-09-27,장수마을2단지동원데쟈뷰,1049,84.01,6,2007,35000,416.61706939650037,90,1
8123,8123,11470,신월동,2007-09-27,우정,350-3,57.11,2,1988,15500,271.4060584836281,90,1
8124,8124,11470,신월동,2007-09-28,정은스카이빌(1044),1044,79.96,9,2006,25300,316.40820410205106,90,1
8125,8125,11470,신월동,2007-09-28,신월2차보람쉬움,1039,59.43,2,2005,20200,339.8956755847215,90,1
8126,8126,11470,신월동,2007-09-29,방주기픈샘,1030,80.395,9,2004,25000,310.96461222712855,90,1
8183,8183,11470,신정동,2007-09-23,푸른마을2,1281,59.91,9,2001,24000,400.6009013520281,90,1
8184,8184,11470,신정동,2007-09-27,이연에버리치,888-8,84.88,4,2007,34650,408.22337417530633,90,1
8185,8185,11470,신정동,2007-09-28,팰리스필,872-6,80.11,6,2002,19000,237.17388590687804,90,1
8186,8186,11470,신정동,2007-09-28,신트리1,1259,49.8,8,1999,21850,438.7550200803213,90,1
8187,8187,11470,신정동,2007-09-29,수정,733-31,48.6,3,1987,19500,401.2345679012346,90,1
8188,8188,11470,신정동,2007-09-29,명지해드는터,1300,59.97,6,2003,39400,656.9951642487911,90,1
