,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8494,8494,11170,도원동,2014-01-22,삼성래미안,23,84.69,9,2001,47400,559.6882748848743,420,1
8502,8502,11170,동자동,2014-01-22,센트레빌아스테리움서울,45,208.39,32,2013,171874,824.7708623254475,420,1
8506,8506,11170,문배동,2014-01-21,CJ나인파크,06월 24일,84.98,31,2007,55000,647.2111084961167,420,1
8507,8507,11170,보광동,2014-01-19,신동아1,448,84.93,6,1992,60000,706.4641469445426,420,1
8517,8517,11170,서빙고동,2014-01-19,신동아,241-21,140.81,10,1985,115000,816.703359136425,420,1
8518,8518,11170,서빙고동,2014-01-20,신동아,241-21,166.98,9,1984,130000,778.5363516588814,420,1
8519,8519,11170,서빙고동,2014-01-20,신동아,241-21,166.98,7,1985,140000,838.4237633249492,420,1
8520,8520,11170,서빙고동,2014-01-22,신동아,241-21,95.66,2,1984,74500,778.7999163704789,420,1
8521,8521,11170,서빙고동,2014-01-22,신동아,241-21,95.66,11,1984,83000,867.6562826677817,420,1
8522,8522,11170,서빙고동,2014-01-24,신동아,241-21,166.98,10,1985,145000,868.367469157983,420,1
8523,8523,11170,서빙고동,2014-01-24,신동아,241-21,140.81,4,1985,108000,766.9909807542078,420,1
8524,8524,11170,서빙고동,2014-01-24,신동아,241-21,140.81,8,1985,115000,816.703359136425,420,1
8526,8526,11170,신계동,2014-01-20,용산e편한세상,48,84.21,2,2011,65500,777.8173613585085,420,1
8528,8528,11170,신창동,2014-01-21,세방리버하이빌,102,84.54,5,2005,44500,526.3780458954341,420,1
8556,8556,11170,이촌동,2014-01-20,한가람,404,59.88,21,1998,56500,943.5537742150968,420,1
8557,8557,11170,이촌동,2014-01-20,현대맨숀,301-162,121.68,1,1975,59500,488.9875082182774,420,1
8558,8558,11170,이촌동,2014-01-21,이촌코오롱(A),412,59.82,12,1999,48000,802.407221664995,420,1
8559,8559,11170,이촌동,2014-01-22,한강(대우),415,84.98,8,2000,75000,882.5606024947045,420,1
8560,8560,11170,이촌동,2014-01-22,한강(대우),415,135.27,24,2000,97000,717.0843498188807,420,1
8561,8561,11170,이촌동,2014-01-22,한강(대우),415,60.0,1,2000,49900,831.6666666666666,420,1
8562,8562,11170,이촌동,2014-01-23,한강(대우),415,84.98,13,2000,75000,882.5606024947045,420,1
8563,8563,11170,이촌동,2014-01-23,북한강(성원),422,59.55,3,2001,57900,972.2921914357684,420,1
8564,8564,11170,이촌동,2014-01-23,한강(대우),415,135.87,15,2000,107000,787.5174799440641,420,1
8565,8565,11170,이촌동,2014-01-23,이촌코오롱(A),412,59.82,5,1999,47000,785.6904045469743,420,1
8566,8566,11170,이촌동,2014-01-24,한강(대우),415,134.13,18,2000,97500,726.9067322746589,420,1
8567,8567,11170,이촌동,2014-01-25,한가람,404,114.96,17,1998,95500,830.723729993041,420,1
8579,8579,11170,이태원동,2014-01-21,남산대림,729,59.92,4,1994,49400,824.4325767690253,420,1
8580,8580,11170,이태원동,2014-01-22,남산힐레지던스,102-12,260.96,2,1973,210000,804.7210300429185,420,1
8585,8585,11170,한강로3가,2014-01-25,용산 시티파크(1단지),63-389,146.53,21,2007,119000,812.1203849041152,420,1
8594,8594,11170,한남동,2014-01-21,한남힐스테이트,807,84.785,14,2003,65000,766.6450433449313,420,1
8595,8595,11170,한남동,2014-01-22,남산맨션,726-74,124.5,5,1972,62000,497.99196787148594,420,1
8600,8600,11170,효창동,2014-01-20,세양청마루,268,84.18,7,2006,45400,539.3205036825849,420,1
