,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15697,15697,11560,당산동,2011-03-07,드림시드,171-19,82.17,14,2005,32900,400.38943653401486,270,1
15708,15708,11560,당산동2가,2011-03-12,대우,01월 16일,31.73,9,1999,15550,490.0724866057359,270,1
15718,15718,11560,당산동3가,2011-03-10,동부센트레빌,561,94.75,10,2003,60250,635.8839050131926,270,1
15719,15719,11560,당산동3가,2011-03-12,동부센트레빌,561,94.75,19,2003,56500,596.3060686015831,270,1
15728,15728,11560,당산동4가,2011-03-07,한강아파트,29,84.98,5,1999,38100,448.3407860673099,270,1
15752,15752,11560,대림동,2011-03-07,성락,687-1,58.15,6,1989,17000,292.34737747205503,270,1
15753,15753,11560,대림동,2011-03-07,현대3,608-1,84.89,9,1997,42500,500.6478972788314,270,1
15754,15754,11560,대림동,2011-03-09,한신휴 2차,897-1,59.89,5,1999,28000,467.52379362163964,270,1
15755,15755,11560,대림동,2011-03-09,현대3,608-1,59.83,24,1997,33500,559.9197726892863,270,1
15756,15756,11560,대림동,2011-03-10,한신휴 2차,897-1,59.89,17,1999,27300,455.8356987810987,270,1
15757,15757,11560,대림동,2011-03-11,코오롱,607-1,59.94,23,1998,34000,567.233900567234,270,1
15758,15758,11560,대림동,2011-03-11,현대1,785-1,84.75,8,1992,34250,404.1297935103245,270,1
15759,15759,11560,대림동,2011-03-12,코오롱,607-1,84.93,5,1998,41700,490.992582126457,270,1
15784,15784,11560,도림동,2011-03-09,정호샤인빌,231-8,83.96,3,2001,30000,357.31300619342545,270,1
15785,15785,11560,도림동,2011-03-12,동아,165-1,59.93,20,2000,30000,500.58401468379776,270,1
15789,15789,11560,문래동3가,2011-03-09,문래건영,Jan-93,59.4,4,1998,32500,547.1380471380471,270,1
15790,15790,11560,문래동3가,2011-03-09,문래힐스테이트,94,84.92,15,2003,61000,718.3231276495525,270,1
15791,15791,11560,문래동3가,2011-03-12,문래힐스테이트,94,165.18,7,2003,86000,520.6441457803608,270,1
15822,15822,11560,신길동,2011-03-06,우성1,365,83.64,8,1986,42600,509.325681492109,270,1
15823,15823,11560,신길동,2011-03-07,삼성래미안,4934,84.91,3,2001,38300,451.0658344129078,270,1
15824,15824,11560,신길동,2011-03-10,삼성,4759,60.48,3,1984,29400,486.11111111111114,270,1
15825,15825,11560,신길동,2011-03-11,우성1,365,49.64,1,1986,26500,533.8436744560838,270,1
15826,15826,11560,신길동,2011-03-12,삼환,897-1,59.53,22,1997,32800,550.9826977994288,270,1
15847,15847,11560,양평동1가,2011-03-07,신동아,20,61.59,5,1982,38000,616.9832765059263,270,1
15848,15848,11560,양평동1가,2011-03-12,신동아,20,50.81,13,1982,32000,629.7972839992127,270,1
15854,15854,11560,양평동2가,2011-03-12,벽산,23,59.58,10,1990,27300,458.2074521651561,270,1
15859,15859,11560,양평동3가,2011-03-09,현대2,Apr-79,80.92,1,1990,31500,389.2733564013841,270,1
15869,15869,11560,양평동4가,2011-03-09,경남,Jan-51,70.94,6,2000,33800,476.45897941922755,270,1
15880,15880,11560,양평동5가,2011-03-07,한신,76,59.94,11,1996,33000,550.5505505505506,270,1
15895,15895,11560,여의도동,2011-03-07,롯데캐슬아이비,Apr-43,113.59,21,2005,90000,792.3232678933005,270,1
15896,15896,11560,여의도동,2011-03-07,대우트럼프월드,Jan-55,38.83,5,2002,29000,746.8452227659027,270,1
15897,15897,11560,여의도동,2011-03-08,롯데캐슬아이비,Apr-43,137.09,4,2005,104000,758.6257203297104,270,1
15898,15898,11560,여의도동,2011-03-08,삼부,Feb-30,92.13,10,1975,86300,936.7198523825031,270,1
15899,15899,11560,여의도동,2011-03-10,롯데캐슬아이비,Apr-43,103.86,5,2005,75500,726.9401116888118,270,1
15900,15900,11560,여의도동,2011-03-10,삼부,Feb-30,135.8,12,1975,114000,839.4698085419734,270,1
15917,15917,11560,영등포동,2011-03-07,영등포푸르지오,647,59.912,18,2002,34900,582.5210308452397,270,1
15918,15918,11560,영등포동,2011-03-07,영등포푸르지오,647,73.133,16,2002,46600,637.1952470157112,270,1
15919,15919,11560,영등포동,2011-03-08,영등포푸르지오,647,59.912,13,2002,38300,639.2709306983576,270,1
15920,15920,11560,영등포동,2011-03-08,영등포푸르지오,647,84.84,7,2002,49800,586.987270155587,270,1
15921,15921,11560,영등포동,2011-03-10,영등포푸르지오,647,84.84,2,2002,42000,495.049504950495,270,1
15922,15922,11560,영등포동,2011-03-10,영일,618-83,38.02,2,1969,14300,376.1178327196212,270,1
15929,15929,11560,영등포동7가,2011-03-09,경남아너스빌,Jan-46,84.93,9,1998,43800,515.718827269516,270,1
15930,15930,11560,영등포동7가,2011-03-09,경남아너스빌,Jan-46,114.77,4,1998,54000,470.50622985100637,270,1
15931,15931,11560,영등포동7가,2011-03-10,경남아너스빌,Jan-46,84.93,3,1998,39000,459.20169551395264,270,1
