,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38843,38843,11590,노량진동,2019-12-16,건영(103동-106동),324,84.94,10,1997,81000,953.6143159877561,728,1
38844,38844,11590,노량진동,2019-12-19,신동아리버파크,325,114.75,4,2001,91500,797.3856209150326,728,1
38845,38845,11590,노량진동,2019-12-21,신동아리버파크,325,59.67,15,2001,68800,1153.0082118317412,728,1
38846,38846,11590,노량진동,2019-12-21,신동아리버파크,325,84.88,12,2001,84000,989.6324222431668,728,1
38871,38871,11590,대방동,2019-12-17,성원,500,84.32,2,1994,85800,1017.5521821631879,728,1
38872,38872,11590,대방동,2019-12-21,주공2,503,51.66,9,1995,70500,1364.692218350755,728,1
38897,38897,11590,본동,2019-12-16,래미안트윈파크,494,115.42,12,2011,165000,1429.5616011089933,728,1
38898,38898,11590,본동,2019-12-21,신동아,481,84.46,12,1993,75000,887.9943168363723,728,1
38946,38946,11590,사당동,2019-12-16,사당휴먼시아,1154,84.73,13,2009,83500,985.4832998937802,728,1
38947,38947,11590,사당동,2019-12-17,사당휴먼시아,1154,84.73,11,2009,83000,979.5822022896258,728,1
38948,38948,11590,사당동,2019-12-18,사당우성2,105,59.89,12,1993,86000,1435.965937552179,728,1
38949,38949,11590,사당동,2019-12-18,극동(105),105,109.7,14,1993,89500,815.8614402917046,728,1
38950,38950,11590,사당동,2019-12-19,극동(105),105,119.91,8,1993,92500,771.4118922525228,728,1
38951,38951,11590,사당동,2019-12-19,두산위브트레지움,1131,84.42200000000001,12,2011,134500,1593.1866101253227,728,1
38952,38952,11590,사당동,2019-12-20,사당휴먼시아,1154,84.73,9,2009,80500,950.076714268854,728,1
38953,38953,11590,사당동,2019-12-20,극동(105),105,84.32,8,1993,85000,1008.0645161290323,728,1
38954,38954,11590,사당동,2019-12-20,사당자이,1139,59.89,20,1999,61900,1033.5615294706963,728,1
38955,38955,11590,사당동,2019-12-21,삼성래미안,1133,84.96700000000001,1,2003,90000,1059.2347617310247,728,1
39008,39008,11590,상도동,2019-12-15,경향렉스빌,445,61.5494,4,2002,52800,857.8475176037459,728,1
39009,39009,11590,상도동,2019-12-16,정호힐사이드,77-21,83.51,4,2000,42700,511.3160100586756,728,1
39010,39010,11590,상도동,2019-12-17,상도동삼호아파트,408,114.63,14,1994,77500,676.0882840443165,728,1
39011,39011,11590,상도동,2019-12-17,래미안상도3차,431,84.96,15,2004,109500,1288.8418079096045,728,1
39012,39012,11590,상도동,2019-12-17,오크밸리,01월 07일,65.84,4,2002,36800,558.9307411907655,728,1
39013,39013,11590,상도동,2019-12-17,힐스테이트 상도 센트럴파크,531,118.1759,8,2012,135000,1142.3648984268366,728,1
39014,39014,11590,상도동,2019-12-18,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,117500,1385.88286635961,728,1
39015,39015,11590,상도동,2019-12-19,이수브라운스톤상도(527-0),527,84.84,4,2007,101750,1199.3163602074492,728,1
39016,39016,11590,상도동,2019-12-19,포스코더샵,521,161.481,6,2007,140000,866.9750620816071,728,1
39017,39017,11590,상도동,2019-12-19,상도동래미안1차,450,59.828,3,2004,75000,1253.59363508725,728,1
39018,39018,11590,상도동,2019-12-19,포스코더샵,521,84.995,5,2007,111000,1305.9591740690628,728,1
39019,39019,11590,상도동,2019-12-20,동원베네스트,528,84.95299999999999,3,2008,88000,1035.866891104493,728,1
39020,39020,11590,상도동,2019-12-20,중앙하이츠빌,415,59.9388,7,2003,75900,1266.2916174497989,728,1
39021,39021,11590,상도동,2019-12-21,대림아파트,411,66.59,8,1995,58300,875.5068328577864,728,1
39022,39022,11590,상도동,2019-12-21,아이파크,416,84.96,13,2004,85000,1000.4708097928437,728,1
39023,39023,11590,상도동,2019-12-21,포스코더샵,521,59.96,8,2007,93500,1559.3729152768512,728,1
39024,39024,11590,상도동,2019-12-21,상도동삼호아파트,408,84.52,8,1994,71000,840.0378608613346,728,1
39073,39073,11590,신대방동,2019-12-15,롯데관악타워,395-67,172.51,17,1996,82000,475.3347632021332,728,1
39074,39074,11590,신대방동,2019-12-15,롯데낙천대,713,55.4561,14,2003,68000,1226.1951345298353,728,1
39075,39075,11590,신대방동,2019-12-16,보라매삼성쉐르빌,395-66,163.83,12,2003,97500,595.1290972349386,728,1
39076,39076,11590,신대방동,2019-12-16,롯데낙천대,713,108.4848,3,2003,101500,935.6149432915947,728,1
39077,39077,11590,신대방동,2019-12-16,경남교수,710,113.93,7,2001,100000,877.7319406653207,728,1
39078,39078,11590,신대방동,2019-12-17,현대,707,84.57,18,1996,76800,908.1234480312169,728,1
39079,39079,11590,신대방동,2019-12-17,현대,707,84.57,9,1996,80500,951.8741870639708,728,1
39080,39080,11590,신대방동,2019-12-18,롯데관악타워,395-67,172.51,19,1996,89000,515.9121210364617,728,1
39081,39081,11590,신대방동,2019-12-20,현대,707,84.57,5,1996,74500,880.927042686532,728,1
39082,39082,11590,신대방동,2019-12-21,롯데낙천대,713,80.2422,15,2003,85000,1059.292990471348,728,1
39083,39083,11590,신대방동,2019-12-21,경남교수,710,84.94,15,2001,84500,994.8198728514245,728,1
39084,39084,11590,신대방동,2019-12-21,한성,470-8,59.87,9,1995,69000,1152.497077000167,728,1
39125,39125,11590,흑석동,2019-12-15,흑석한강푸르지오,336,84.98,11,2012,128500,1512.1204989409273,728,1
39126,39126,11590,흑석동,2019-12-15,흑석한강푸르지오,336,84.98,16,2012,102000,1200.2824193927981,728,1
