,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27938,27938,11530,개봉동,2014-05-11,상우,473,59.4,17,1997,22000,370.3703703703704,436,1
27939,27939,11530,개봉동,2014-05-11,영화,475,84.96,15,1998,32000,376.64783427495297,436,1
27940,27940,11530,개봉동,2014-05-13,한마을,476,59.57,20,1999,30000,503.6091992613732,436,1
27941,27941,11530,개봉동,2014-05-14,대상,477,59.93,7,1999,22750,379.60954446854663,436,1
27942,27942,11530,개봉동,2014-05-14,창동,01월 20일,46.08,4,1987,16000,347.22222222222223,436,1
27943,27943,11530,개봉동,2014-05-15,한진,478,59.95,6,2000,24900,415.3461217681401,436,1
27944,27944,11530,개봉동,2014-05-15,삼환,470,59.4,16,1995,22500,378.7878787878788,436,1
27945,27945,11530,개봉동,2014-05-16,동도센트리움(70-12),Dec-70,78.476,16,2002,23800,303.27743513940567,436,1
27946,27946,11530,개봉동,2014-05-17,진로,479,59.82,6,2000,17400,290.87261785356066,436,1
27947,27947,11530,개봉동,2014-05-17,화신,486,65.95,2,2004,20500,310.841546626232,436,1
27986,27986,11530,고척동,2014-05-11,고척파크푸르지오,339,84.94,3,2009,48700,573.34589121733,436,1
27987,27987,11530,고척동,2014-05-12,한일유앤아이,337,84.726,12,2006,33500,395.3922054623138,436,1
27988,27988,11530,고척동,2014-05-12,신원프라자,324,65.37,5,1997,20000,305.95074193054916,436,1
27989,27989,11530,고척동,2014-05-13,고척파크푸르지오,339,59.89,11,2009,37300,622.8084822173986,436,1
27990,27990,11530,고척동,2014-05-13,개봉청구,269-1,58.67,3,1993,17600,299.9829555138912,436,1
27991,27991,11530,고척동,2014-05-14,산업인,Sep-57,47.01,3,1977,11000,233.9927674962774,436,1
27992,27992,11530,고척동,2014-05-15,서울가든,141-1,64.39,4,1989,24000,372.7286845783507,436,1
27993,27993,11530,고척동,2014-05-15,벽산,334,84.87799999999999,14,2003,39300,463.0175074813262,436,1
27994,27994,11530,고척동,2014-05-16,해피그린(171-21),171-21,91.68,1,2004,20550,224.14921465968584,436,1
27995,27995,11530,고척동,2014-05-16,벽산,334,84.87799999999999,18,2003,39800,468.9083154645492,436,1
28032,28032,11530,구로동,2014-05-11,(796-65)삼성주택,796-65,44.0,3,1985,12800,290.90909090909093,436,1
28033,28033,11530,구로동,2014-05-12,중앙하이츠(1269),1269,66.1665,13,2001,32700,494.20779397429214,436,1
28034,28034,11530,구로동,2014-05-12,해담채3,104-3,13.39,11,2014,12600,941.0007468259895,436,1
28035,28035,11530,구로동,2014-05-12,현대연예인,685-70,84.91,1,1989,25750,303.2622777058062,436,1
28036,28036,11530,구로동,2014-05-12,극동,314,58.19,10,1984,23000,395.25691699604744,436,1
28037,28037,11530,구로동,2014-05-13,삼성래미안,256-1,109.65100000000001,13,2004,54100,493.3835532735679,436,1
28038,28038,11530,구로동,2014-05-13,해담채3,104-3,13.39,12,2014,12600,941.0007468259895,436,1
28039,28039,11530,구로동,2014-05-13,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,436,1
28040,28040,11530,구로동,2014-05-13,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,436,1
28041,28041,11530,구로동,2014-05-13,계영주택(807-4),807-4,59.49,3,1994,17800,299.2099512523113,436,1
28042,28042,11530,구로동,2014-05-14,신도림LG자이,42,84.95200000000001,29,2004,43000,506.1681890950183,436,1
28043,28043,11530,구로동,2014-05-15,근상프리즘,1283,84.74,10,2007,26450,312.1312249232948,436,1
28044,28044,11530,구로동,2014-05-15,구일우성,1259,84.49,16,1998,30000,355.0716061072317,436,1
28045,28045,11530,구로동,2014-05-16,(752-23),752-23,54.31,3,1995,15250,280.7954336218008,436,1
28046,28046,11530,구로동,2014-05-16,보광,440,66.42,3,1984,28500,429.08762420957544,436,1
28047,28047,11530,구로동,2014-05-17,우방,642-46,84.9,4,1993,25400,299.1755005889281,436,1
28048,28048,11530,구로동,2014-05-17,성호메이플라워멤버스빌,104-9,41.4,8,2002,15000,362.3188405797102,436,1
28049,28049,11530,구로동,2014-05-17,주공1,685-222,84.165,8,1986,34600,411.0972494504841,436,1
28050,28050,11530,구로동,2014-05-17,순영웰라이빌1차,106-10,59.5,13,2003,25700,431.93277310924367,436,1
28111,28111,11530,신도림동,2014-05-12,동아1,643,84.90799999999999,23,1999,48300,568.8509916615632,436,1
28112,28112,11530,신도림동,2014-05-13,SK VIEW,432-1,84.96,5,2006,42000,494.35028248587577,436,1
28113,28113,11530,신도림동,2014-05-14,현대홈타운아파트,641,64.23,5,1999,29700,462.40074731433907,436,1
28129,28129,11530,오류동,2014-05-11,다청림(356),356,36.01,1,2013,17700,491.5301305193002,436,1
28130,28130,11530,오류동,2014-05-12,다청림(356),356,36.01,1,2013,17300,480.4221049708415,436,1
28131,28131,11530,오류동,2014-05-12,동부(101동~103동),336,59.98,3,1998,19000,316.77225741913975,436,1
28132,28132,11530,오류동,2014-05-15,동부골든,338,71.06,3,1998,23000,323.67013791162395,436,1
28133,28133,11530,오류동,2014-05-15,영풍마드레빌,342,59.818999999999996,2,2002,27600,461.3918654608068,436,1
28134,28134,11530,오류동,2014-05-17,우림필유,348,59.95,3,2005,26000,433.6947456213511,436,1
28135,28135,11530,오류동,2014-05-17,다청림(356),356,36.01,1,2013,17300,480.4221049708415,436,1
28136,28136,11530,오류동,2014-05-17,동부골든,338,71.06,12,1998,22700,319.44835350408107,436,1
28137,28137,11530,오류동,2014-05-17,동부골든,338,59.94,6,1998,20500,342.0086753420087,436,1
28154,28154,11530,온수동,2014-05-11,온수힐스테이트,155,84.97,12,2010,44800,527.2449099682241,436,1
28162,28162,11530,천왕동,2014-05-16,천왕연지타운2단지,281,84.98,11,2014,37800,444.8105436573311,436,1
28163,28163,11530,천왕동,2014-05-17,천왕이펜하우스4단지,273,84.97,9,2011,38300,450.7473225844416,436,1
