,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9401,9401,11380,구산동,2010-10-07,구산,199-25,124.28,7,2005,36000,289.66849050531056,248,1
9402,9402,11380,구산동,2010-10-08,그린,24-77,52.58,4,2005,9800,186.38265500190187,248,1
9403,9403,11380,구산동,2010-10-09,갈현1단지e-편한세상,547,84.618,10,2004,34500,407.714670637453,248,1
9409,9409,11380,녹번동,2010-10-06,녹번JR아파트,280-1,59.86600000000001,13,2002,25500,425.9512912170514,248,1
9439,9439,11380,신사동,2010-10-05,에코빌라,Jul-34,58.92,6,2003,19500,330.9572301425662,248,1
9440,9440,11380,신사동,2010-10-07,회림,Feb-39,80.3,6,2004,27000,336.23910336239106,248,1
9453,9453,11380,역촌동,2010-10-08,역산미르빌,37-53,74.04,5,2003,21000,283.6304700162074,248,1
9457,9457,11380,응암동,2010-10-04,남청파인힐,742-3,55.14,16,2001,19000,344.5774392455568,248,1
9458,9458,11380,응암동,2010-10-05,마이유,119-29,84.43,11,2009,41200,487.9782067985313,248,1
9459,9459,11380,응암동,2010-10-06,대우푸르지오,176,114.92,9,2008,49500,430.7344239470936,248,1
9468,9468,11380,증산동,2010-10-06,증산중앙하이츠,248,84.81,14,2001,34000,400.8961207404787,248,1
9474,9474,11380,진관동,2010-10-03,은평뉴타운상림마을(푸르지오C-8),3,134.7,3,2008,71000,527.0972531551597,248,1
9475,9475,11380,진관동,2010-10-03,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,6,2010,56800,557.4092247301276,248,1
9476,9476,11380,진관동,2010-10-04,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,6,2010,51958,509.89205103042195,248,1
9477,9477,11380,진관동,2010-10-04,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,7,2010,51958,509.89205103042195,248,1
9478,9478,11380,진관동,2010-10-05,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,39000,461.48384806531766,248,1
9479,9479,11380,진관동,2010-10-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,10,2010,52400,514.0278595252109,248,1
9480,9480,11380,진관동,2010-10-06,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,10,2010,74700,553.8666864387928,248,1
9481,9481,11380,진관동,2010-10-06,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,33500,395.09376105672834,248,1
9482,9482,11380,진관동,2010-10-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,39500,464.8699541014476,248,1
9483,9483,11380,진관동,2010-10-06,은평뉴타운 우물골(두산위브7단지),84,134.56,-1,2010,71420,530.7669441141499,248,1
9484,9484,11380,진관동,2010-10-07,은평뉴타운 구파발(삼성래미안9단지),25,101.8,8,2010,56500,555.0098231827112,248,1
9485,9485,11380,진관동,2010-10-08,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,12,2010,72000,533.847408615704,248,1
9486,9486,11380,진관동,2010-10-09,은평뉴타운 우물골(두산위브6단지),81,134.43,7,2009,70413,523.789332738228,248,1
