,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64363,64363,11740,강일동,2020-08-11,강일리버파크2단지,668,84.83,9,2009,88500,1043.262996581398,762,1
64364,64364,11740,강일동,2020-08-15,강일리버파크7단지,686,59.7,13,2009,76000,1273.0318257956449,762,1
64383,64383,11740,고덕동,2020-08-10,고덕래미안 힐스테이트아파트,688,84.9,18,2016,141000,1660.7773851590105,762,1
64384,64384,11740,고덕동,2020-08-11,고덕래미안 힐스테이트아파트,688,97.0,14,2016,155000,1597.9381443298969,762,1
64385,64385,11740,고덕동,2020-08-11,고덕래미안 힐스테이트아파트,688,84.74,4,2016,147000,1734.717960821336,762,1
64386,64386,11740,고덕동,2020-08-11,고덕래미안 힐스테이트아파트,688,84.94,10,2016,149000,1754.1794207676007,762,1
64387,64387,11740,고덕동,2020-08-11,고덕그라시움,693,73.873,2,2019,145000,1962.8280968689508,762,1
64388,64388,11740,고덕동,2020-08-12,고덕래미안 힐스테이트아파트,688,97.26,14,2016,164000,1686.2019329631914,762,1
64389,64389,11740,고덕동,2020-08-12,고덕래미안 힐스테이트아파트,688,84.9,10,2016,140000,1648.9988221436984,762,1
64390,64390,11740,고덕동,2020-08-12,고덕래미안 힐스테이트아파트,688,84.94,28,2016,149000,1754.1794207676007,762,1
64391,64391,11740,고덕동,2020-08-13,고덕 아이파크,499,59.99,10,2011,122500,2042.007001166861,762,1
64392,64392,11740,고덕동,2020-08-15,고덕그라시움,693,59.78,10,2019,129700,2169.6219471395116,762,1
64393,64393,11740,고덕동,2020-08-15,아남1,486,84.91,2,1996,98000,1154.1632316570488,762,1
64394,64394,11740,고덕동,2020-08-15,고덕 아이파크,499,84.98,11,2011,153500,1806.307366439162,762,1
64420,64420,11740,길동,2020-08-10,길동우성,400,84.75,3,1994,85500,1008.8495575221239,762,1
64421,64421,11740,길동,2020-08-10,라인,365-1,59.94,8,1998,56000,934.2676009342676,762,1
64422,64422,11740,길동,2020-08-10,신동아,160,102.8,12,1983,105000,1021.4007782101168,762,1
64423,64423,11740,길동,2020-08-11,신동아,160,60.42,9,1983,70100,1160.2118503806687,762,1
64424,64424,11740,길동,2020-08-11,동삼빌라트,107,58.96,4,1998,51000,864.9932157394844,762,1
64425,64425,11740,길동,2020-08-11,동심훼밀리,383-6,82.18,6,2002,50000,608.4205402774397,762,1
64426,64426,11740,길동,2020-08-11,노블레스(383-8),383-8,84.55,1,2004,49500,585.4523950325251,762,1
64427,64427,11740,길동,2020-08-12,다성이즈빌(388-4),388-4,84.01,8,2004,64900,772.5270801095107,762,1
64428,64428,11740,길동,2020-08-13,신동아,160,60.42,11,1983,68000,1125.4551473022177,762,1
64429,64429,11740,길동,2020-08-13,하이존,106,84.57,2,2004,49500,585.3139411138702,762,1
64430,64430,11740,길동,2020-08-14,태솔,347-20,77.19,6,2009,52000,673.6623915014899,762,1
64431,64431,11740,길동,2020-08-14,문화1,356-8,82.76,6,1998,68000,821.6529724504591,762,1
64432,64432,11740,길동,2020-08-15,다성이즈빌,388-7,39.92,6,2015,28000,701.4028056112224,762,1
64468,64468,11740,둔촌동,2020-08-11,신성둔촌미소지움1,546,59.78,17,1998,83200,1391.7698226831717,762,1
64469,64469,11740,둔촌동,2020-08-11,초원동아,621,59.63,3,1997,65000,1090.0553412711722,762,1
64470,64470,11740,둔촌동,2020-08-11,미랜드퀸아파트101동,46-41,141.41,7,2009,94000,664.7337529170497,762,1
64471,64471,11740,둔촌동,2020-08-13,둔촌푸르지오,630,84.92,17,2010,123000,1448.4220442769665,762,1
64472,64472,11740,둔촌동,2020-08-13,둔촌푸르지오,630,84.9,14,2010,124000,1460.5418138987043,762,1
64473,64473,11740,둔촌동,2020-08-14,현대3,135-1,79.99,2,1988,85000,1062.632829103638,762,1
64474,64474,11740,둔촌동,2020-08-15,현대3,135-1,69.3,2,1988,79000,1139.97113997114,762,1
64475,64475,11740,둔촌동,2020-08-15,초원동아,621,59.63,3,1997,66000,1106.8254234445749,762,1
64495,64495,11740,명일동,2020-08-10,삼환고덕,41,84.64399999999999,15,1987,94500,1116.4406218987763,762,1
64496,64496,11740,명일동,2020-08-10,삼익그린2차,15,66.87,3,1983,116000,1734.709137131748,762,1
64497,64497,11740,명일동,2020-08-10,삼익그린2차,15,107.555,12,1983,155000,1441.1231462972432,762,1
64498,64498,11740,명일동,2020-08-10,삼익가든,270,146.54,7,1984,148000,1009.963149993176,762,1
64499,64499,11740,명일동,2020-08-10,우성102동,312-257,45.54,7,2004,43800,961.7918313570487,762,1
64500,64500,11740,명일동,2020-08-11,명일엘지,332,84.9,6,1999,90000,1060.070671378092,762,1
64501,64501,11740,명일동,2020-08-11,래미안솔베뉴,359,59.11,6,2019,120000,2030.113347995263,762,1
64502,64502,11740,명일동,2020-08-11,삼익가든,270,66.87,7,1984,105000,1570.210856886496,762,1
64503,64503,11740,명일동,2020-08-11,명일우성,42,133.65,15,1986,147000,1099.8877665544333,762,1
64504,64504,11740,명일동,2020-08-11,명일엘지,332,59.79,9,1999,70000,1170.7643418631878,762,1
64505,64505,11740,명일동,2020-08-11,동양타워,Dec-48,94.47,8,1995,67500,714.5125436646555,762,1
64506,64506,11740,명일동,2020-08-13,삼익가든,270,106.65,11,1984,121000,1134.5522737927802,762,1
64507,64507,11740,명일동,2020-08-13,삼익가든,270,66.87,8,1984,100000,1495.4389113204725,762,1
64508,64508,11740,명일동,2020-08-14,형인허브빌,354,83.66,4,2002,73500,878.5560602438442,762,1
64509,64509,11740,명일동,2020-08-14,삼익그린2차,15,66.87,13,1983,117000,1749.6635262449527,762,1
64510,64510,11740,명일동,2020-08-15,고덕주공9,257,83.93,13,1985,115000,1370.1894435839388,762,1
64530,64530,11740,상일동,2020-08-12,고덕아르테온,520,84.93,12,2020,147000,1730.837160014129,762,1
64531,64531,11740,상일동,2020-08-14,고덕아르테온,520,84.97,5,2020,146500,1724.1379310344828,762,1
64532,64532,11740,상일동,2020-08-14,중앙하이츠,476,84.23,5,1992,89800,1066.128457794135,762,1
64533,64533,11740,상일동,2020-08-15,동아,473,59.25,15,1997,52000,877.6371308016878,762,1
64534,64534,11740,상일동,2020-08-15,고덕리엔파크3단지,490,84.98,3,2011,99200,1167.333490232996,762,1
64535,64535,11740,상일동,2020-08-15,고덕 롯데캐슬 베네루체,514,84.92299999999999,15,2019,149000,1754.5305747559557,762,1
64536,64536,11740,상일동,2020-08-15,고덕아르테온,520,84.97,16,2020,153000,1800.6355184182653,762,1
64556,64556,11740,성내동,2020-08-10,LIGA,244-12,84.91,5,2008,67000,789.0707808267578,762,1
64557,64557,11740,성내동,2020-08-10,에스케이허브진,194,30.26,8,2004,35800,1183.0799735624587,762,1
64558,64558,11740,성내동,2020-08-11,성내1차e-편한세상,598,84.49,9,2003,92000,1088.8862587288438,762,1
64559,64559,11740,성내동,2020-08-11,해가든,387-48,84.81,5,2004,56000,660.2994929843179,762,1
64560,64560,11740,성내동,2020-08-11,한솔애리즈601동,199-19,84.63,9,2005,64000,756.2330142975304,762,1
64561,64561,11740,성내동,2020-08-12,현대토파즈,468,173.58,15,1999,140000,806.5445327802742,762,1
64562,64562,11740,성내동,2020-08-12,노블네스트,542,111.42,4,2002,73000,655.1786034823191,762,1
64563,64563,11740,성내동,2020-08-12,파크프라자,428-2,72.33,11,2003,45500,629.0612470620766,762,1
64564,64564,11740,성내동,2020-08-12,한양립스,244-5,12.33,13,2014,8000,648.8240064882401,762,1
64565,64565,11740,성내동,2020-08-13,성내2차e-편한세상,137,84.9,3,2004,85500,1007.0671378091872,762,1
64595,64595,11740,암사동,2020-08-10,프라이어팰리스,413,84.988,17,2007,120000,1411.9640419823975,762,1
64596,64596,11740,암사동,2020-08-11,롯데캐슬퍼스트,414-2,111.22,5,2008,140000,1258.7664089192592,762,1
64597,64597,11740,암사동,2020-08-11,선사현대아파트,509,59.64,11,2002,88800,1488.933601609658,762,1
64598,64598,11740,암사동,2020-08-12,선사현대아파트,509,59.64,19,2000,81500,1366.5325285043596,762,1
64599,64599,11740,암사동,2020-08-13,삼성광나루,508,84.79,13,2002,99000,1167.5905177497345,762,1
64600,64600,11740,암사동,2020-08-13,대원,461,84.88,10,1998,60000,706.8803016022621,762,1
64601,64601,11740,암사동,2020-08-14,선사현대아파트,509,59.64,7,2002,83000,1391.683433936955,762,1
64602,64602,11740,암사동,2020-08-15,롯데캐슬퍼스트,414-2,84.81,2,2008,135000,1591.7934205871948,762,1
64603,64603,11740,암사동,2020-08-15,롯데캐슬퍼스트,414-2,59.99,7,2008,113000,1883.6472745457575,762,1
64604,64604,11740,암사동,2020-08-15,메이저(474-21),474-21,77.41,3,2002,42000,542.5655600051673,762,1
64636,64636,11740,천호동,2020-08-10,광남캐스빌아파트,Jan-52,81.01,1,2003,46500,574.003209480311,762,1
64637,64637,11740,천호동,2020-08-10,시티빌아파트,287-16,83.29,4,2006,41000,492.25597310601506,762,1
64638,64638,11740,천호동,2020-08-11,래미안강동팰리스,571,84.97,13,2017,134500,1582.9116158644229,762,1
64639,64639,11740,천호동,2020-08-11,천호2차이룸아파트,Jun-52,83.81,2,2004,51000,608.5192697768763,762,1
64640,64640,11740,천호동,2020-08-12,동아코아아파트,563,78.93,9,1997,52500,665.1463321930825,762,1
64641,64641,11740,천호동,2020-08-12,미사 아름채 아파트,452-15,12.565,4,2020,22800,1814.5642658177478,762,1
64642,64642,11740,천호동,2020-08-15,래미안강동팰리스,571,59.98,34,2017,116000,1933.9779926642216,762,1
64643,64643,11740,천호동,2020-08-15,미사 아름채 아파트,452-15,13.3272,4,2020,25500,1913.3801548712408,762,1
