,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53222,53222,11320,도봉동,2020-03-16,럭키,595,84.86,4,1992,45000,530.2851755833137,741,1
53223,53223,11320,도봉동,2020-03-16,도봉파크빌3,644,84.166,7,2002,47700,566.7371622745527,741,1
53224,53224,11320,도봉동,2020-03-17,서원,641,49.77,13,1996,27000,542.49547920434,741,1
53225,53225,11320,도봉동,2020-03-18,서원,641,49.77,4,1996,26700,536.4677516576251,741,1
53226,53226,11320,도봉동,2020-03-18,유원도봉,83,84.93,2,1990,36950,435.06417049334743,741,1
53227,53227,11320,도봉동,2020-03-18,한신,01월 30일,84.94,17,1995,45500,535.6722392276902,741,1
53228,53228,11320,도봉동,2020-03-19,한신,01월 30일,84.94,17,1995,44600,525.0765246056039,741,1
53287,53287,11320,방학동,2020-03-16,방학동삼성래미안2,715-12,84.93700000000001,17,2002,66700,785.2879192813496,741,1
53288,53288,11320,방학동,2020-03-16,우성아파트1,507,72.06,1,1992,32000,444.0743824590619,741,1
53289,53289,11320,방학동,2020-03-16,방학E.S.A2아파트,716-5,84.98,20,2003,57700,678.9832901859261,741,1
53290,53290,11320,방학동,2020-03-16,우성아파트2,508,84.98,14,1993,45900,540.1270887267592,741,1
53291,53291,11320,방학동,2020-03-16,성원아파트,735,59.94,8,1996,29950,499.66633299966634,741,1
53292,53292,11320,방학동,2020-03-16,청구아파트,734,84.97,2,1995,37000,435.4478051076851,741,1
53293,53293,11320,방학동,2020-03-17,동부센트레빌아파트,689,131.336,2,2005,59500,453.03648656880057,741,1
53294,53294,11320,방학동,2020-03-17,동부센트레빌아파트,689,84.98299999999999,10,2005,56000,658.9553204758599,741,1
53295,53295,11320,방학동,2020-03-17,신동아아파트1,271-1,43.35,2,1988,19500,449.8269896193772,741,1
53296,53296,11320,방학동,2020-03-17,신동아아파트1,271-1,84.87,3,1987,41200,485.448332744197,741,1
53297,53297,11320,방학동,2020-03-17,신동아아파트3,530,84.86,12,1992,38500,453.6884279990573,741,1
53298,53298,11320,방학동,2020-03-18,방학동삼성래미안1,720-18,118.381,12,2002,82000,692.678723781688,741,1
