,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15812,15812,11620,봉천동,2013-06-17,관악푸르지오,1717,59.58,2,2004,28500,478.3484390735146,389,1
15813,15813,11620,봉천동,2013-06-17,관악드림(삼성),1712,84.96,17,2003,39000,459.0395480225989,389,1
15814,15814,11620,봉천동,2013-06-17,은천누리에뜰,622-3,161.7,3,2007,52000,321.5831787260359,389,1
15815,15815,11620,봉천동,2013-06-17,서울대입구아이원(1560-62),1560-62,59.96,9,2006,38400,640.4269513008672,389,1
15816,15816,11620,봉천동,2013-06-17,관악캠퍼스타워,875-1,24.96,9,1998,12800,512.8205128205128,389,1
15817,15817,11620,봉천동,2013-06-18,신양,1511-29,84.82,1,2004,22000,259.3727894364537,389,1
15818,15818,11620,봉천동,2013-06-18,벽산블루밍,1718,59.99,21,2005,28450,474.2457076179363,389,1
15819,15819,11620,봉천동,2013-06-18,관악드림(동아),1712,84.96,15,2003,39000,459.0395480225989,389,1
15820,15820,11620,봉천동,2013-06-18,해바라기,1500,49.06,4,1978,25000,509.580105992662,389,1
15821,15821,11620,봉천동,2013-06-19,두산,1708,84.92,23,2000,40000,471.03155911446066,389,1
15822,15822,11620,봉천동,2013-06-19,벽산블루밍,1718,84.99,6,2005,37900,445.9348158606895,389,1
15823,15823,11620,봉천동,2013-06-19,관악푸르지오,1717,59.58,17,2004,32000,537.0929842228936,389,1
15824,15824,11620,봉천동,2013-06-20,봉천우성,1706,59.76,2,2000,26000,435.0736278447122,389,1
15825,15825,11620,봉천동,2013-06-20,현대(관악),1000,123.29,13,1992,45000,364.9931056857815,389,1
15826,15826,11620,봉천동,2013-06-20,관악드림(동아),1712,114.75,16,2003,49000,427.0152505446623,389,1
15827,15827,11620,봉천동,2013-06-20,현대(관악),1000,123.29,1,1992,38300,310.6496877281207,389,1
15828,15828,11620,봉천동,2013-06-21,관악드림(동아),1712,60.0,10,2003,31700,528.3333333333334,389,1
15829,15829,11620,봉천동,2013-06-21,현대(관악),1000,123.29,11,1992,45500,369.0485846378457,389,1
15830,15830,11620,봉천동,2013-06-22,봉천동아,1703,114.69,5,2000,43400,378.41136977940533,389,1
15831,15831,11620,봉천동,2013-06-22,은천2단지아파트,1707-1,49.95,3,2000,25500,510.51051051051047,389,1
15832,15832,11620,봉천동,2013-06-22,관악드림(삼성),1712,84.96,5,2003,37500,441.3841807909605,389,1
15896,15896,11620,신림동,2013-06-16,신림현대,1694,119.49,11,1993,45000,376.60055234747676,389,1
15897,15897,11620,신림동,2013-06-16,국제산장,1693,84.15,4,1993,25150,298.8710635769459,389,1
15898,15898,11620,신림동,2013-06-17,동부,1695,50.57,7,1993,25800,510.1839035000989,389,1
15899,15899,11620,신림동,2013-06-17,현대,255-189,84.44,8,1991,27500,325.67503552818573,389,1
15900,15900,11620,신림동,2013-06-17,신림현대,1694,105.36,15,1993,40000,379.65072133637057,389,1
15901,15901,11620,신림동,2013-06-18,신림동부센트레빌,1734,84.93,4,2006,42000,494.5249028611798,389,1
15902,15902,11620,신림동,2013-06-18,건영1,746-43,41.04,9,1984,16800,409.3567251461988,389,1
15903,15903,11620,신림동,2013-06-19,건영2,721-2,59.76,7,1988,20500,343.0388219544846,389,1
15904,15904,11620,신림동,2013-06-20,신림푸르지오,1730,59.95,20,2005,37700,628.8573811509591,389,1
15905,15905,11620,신림동,2013-06-20,건영2,721-2,73.48,5,1988,25800,351.1159499183451,389,1
15906,15906,11620,신림동,2013-06-21,관악산휴먼시아 2단지,1735,84.97,7,2008,38000,447.21666470519006,389,1
15907,15907,11620,신림동,2013-06-21,관악산휴먼시아 2단지,1735,84.97,10,2008,38000,447.21666470519006,389,1
15908,15908,11620,신림동,2013-06-22,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,37000,436.21787314312667,389,1
15909,15909,11620,신림동,2013-06-22,두영,1717,84.87,8,2002,34200,402.96924708377514,389,1
