,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11542,11542,11140,만리동1가,2019-06-16,LIG 서울역 리가,231,84.9566,2,2012,100300,1180.602801901206,702,1
11543,11543,11140,만리동1가,2019-06-21,LIG 서울역 리가,231,84.9581,6,2012,103000,1212.3623291952151,702,1
11569,11569,11140,신당동,2019-06-16,남산타운,844,84.88,14,2002,98000,1154.5711592836947,702,1
11570,11570,11140,신당동,2019-06-17,남산타운,844,84.88,1,2002,90000,1060.3204524033931,702,1
11571,11571,11140,신당동,2019-06-17,명경,432-657,59.22,1,2002,28000,472.8132387706856,702,1
11572,11572,11140,신당동,2019-06-18,신당푸르지오,850,84.39,16,2005,85900,1017.893115298021,702,1
11573,11573,11140,신당동,2019-06-18,삼성,843,84.96,10,1999,79800,939.2655367231639,702,1
11574,11574,11140,신당동,2019-06-20,청구e편한세상,852,84.95,5,2011,110000,1294.8793407886992,702,1
11575,11575,11140,신당동,2019-06-20,신당푸르지오,850,84.39,15,2005,86500,1025.0029624363076,702,1
11576,11576,11140,신당동,2019-06-21,약수하이츠,842,114.92,11,1999,93000,809.2586146884789,702,1
11577,11577,11140,신당동,2019-06-21,남산타운,844,84.88,18,2002,89000,1048.5391140433553,702,1
11578,11578,11140,신당동,2019-06-22,삼성,843,59.98,4,1999,64300,1072.0240080026676,702,1
11579,11579,11140,신당동,2019-06-22,노블레스2,432-1653,84.78,3,2002,63500,748.9974050483604,702,1
11580,11580,11140,신당동,2019-06-22,약수하이츠,842,57.63,13,1999,67000,1162.5889293770606,702,1
11581,11581,11140,신당동,2019-06-22,약수하이츠,842,114.92,3,1999,99500,865.8197006613296,702,1
11582,11582,11140,신당동,2019-06-22,청구e편한세상,852,84.96,7,2011,119000,1400.6591337099812,702,1
11583,11583,11140,신당동,2019-06-22,신당푸르지오,850,84.76,5,2005,85000,1002.8315243039169,702,1
11584,11584,11140,신당동,2019-06-22,남산타운,844,114.88,4,2002,98000,853.0640668523678,702,1
11585,11585,11140,신당동,2019-06-22,남산타운,844,59.94,6,2002,78000,1301.3013013013015,702,1
11599,11599,11140,인현동2가,2019-06-18,신성상가,192-30,87.44,6,1968,39000,446.02012808783167,702,1
11600,11600,11140,인현동2가,2019-06-20,신성상가,192-30,40.83,9,1968,19900,487.3867254469753,702,1
11601,11601,11140,중림동,2019-06-21,삼성사이버빌리지,200,59.7,6,2001,75500,1264.6566164154103,702,1
11610,11610,11140,황학동,2019-06-19,롯데캐슬,2545,114.9,27,2008,89000,774.5865970409051,702,1
11611,11611,11140,황학동,2019-06-20,한양I-Class,787,16.37,13,2013,13800,843.0054978619426,702,1
11612,11612,11140,황학동,2019-06-21,롯데캐슬,2545,84.92,16,2008,73000,859.6325953838907,702,1
11613,11613,11140,황학동,2019-06-22,롯데캐슬,2545,59.94,14,2008,59000,984.3176509843177,702,1
11614,11614,11140,황학동,2019-06-22,롯데캐슬,2545,84.89,30,2008,76000,895.2762398397927,702,1
11616,11616,11140,회현동1가,2019-06-18,삼풍,146-1,66.15,5,1975,36500,551.7762660619803,702,1
