,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45514,45514,11710,가락동,2015-10-18,동부썬빌,Jun-99,135.5,10,1998,50000,369.00369003690037,511,1
45515,45515,11710,가락동,2015-10-18,가락우성2,120-4,59.97,7,2000,39800,663.6651659162915,511,1
45516,45516,11710,가락동,2015-10-18,가락금호아파트,Jan-95,59.91,22,1997,48200,804.5401435486564,511,1
45517,45517,11710,가락동,2015-10-18,래미안파크팰리스,165,84.885,13,2007,78500,924.7805854980267,511,1
45518,45518,11710,가락동,2015-10-19,가락(1차)쌍용아파트,140,59.92,21,1997,48700,812.7503337783711,511,1
45519,45519,11710,가락동,2015-10-19,프라자,199,84.67,1,1985,45600,538.5614739577181,511,1
45520,45520,11710,가락동,2015-10-19,두산위브,98,25.05,10,2004,14700,586.8263473053892,511,1
45521,45521,11710,가락동,2015-10-19,풍림1,142,59.94,5,1995,32500,542.208875542209,511,1
45522,45522,11710,가락동,2015-10-19,송파동부쎈트레빌,478,84.98,1,2004,56700,667.2158154859967,511,1
45523,45523,11710,가락동,2015-10-19,시영2,479,44.89,4,1982,67200,1496.9926486968145,511,1
45524,45524,11710,가락동,2015-10-19,프라자,199,133.76,5,1985,63500,474.7308612440192,511,1
45525,45525,11710,가락동,2015-10-19,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,6,2005,49800,830.8308308308309,511,1
45526,45526,11710,가락동,2015-10-20,시영1,479,45.12,5,1980,65347,1448.2934397163122,511,1
45527,45527,11710,가락동,2015-10-20,시영2,479,44.6,3,1982,66347,1487.6008968609865,511,1
45528,45528,11710,가락동,2015-10-20,금성프라자1,197-12,155.08,1,1992,49500,319.19009543461436,511,1
45529,45529,11710,가락동,2015-10-21,시영1,479,45.12,4,1980,66880,1482.2695035460995,511,1
45530,45530,11710,가락동,2015-10-21,시영2,479,50.12,5,1982,85000,1695.929768555467,511,1
45531,45531,11710,가락동,2015-10-21,성원상떼빌,80,108.65,3,2006,57000,524.6203405430281,511,1
45532,45532,11710,가락동,2015-10-21,시영1,479,40.09,5,1980,58180,1451.2347218757793,511,1
45533,45533,11710,가락동,2015-10-22,시영2,479,50.12,3,1982,88072,1757.222665602554,511,1
45534,45534,11710,가락동,2015-10-22,프라자,199,133.76,9,1985,64000,478.4688995215311,511,1
45535,45535,11710,가락동,2015-10-22,시영2,479,49.26,5,1982,80300,1630.125862768981,511,1
45536,45536,11710,가락동,2015-10-22,대림,70-19,84.11,15,1988,53700,638.4496492688146,511,1
45537,45537,11710,가락동,2015-10-23,시영1,479,45.12,3,1980,61800,1369.6808510638298,511,1
45538,45538,11710,가락동,2015-10-23,래미안파크팰리스,165,59.968,8,2007,64500,1075.5736392742795,511,1
45539,45539,11710,가락동,2015-10-23,가락(1차)쌍용아파트,140,84.69,4,1997,58000,684.8506317156689,511,1
45540,45540,11710,가락동,2015-10-23,가락(1차)쌍용아파트,140,84.69,8,1997,59970,708.1119376549769,511,1
45541,45541,11710,가락동,2015-10-23,가락우성2,120-4,59.97,15,2000,38800,646.9901617475405,511,1
45542,45542,11710,가락동,2015-10-23,성원상떼빌,80,108.65,6,2006,58300,536.5853658536585,511,1
45543,45543,11710,가락동,2015-10-23,시영2,479,50.12,3,1982,83718,1670.3511572226657,511,1
45544,45544,11710,가락동,2015-10-23,래미안파크팰리스,165,84.936,6,2007,75500,888.9045869831401,511,1
45545,45545,11710,가락동,2015-10-23,현대(5차),161-2,82.3,6,1989,60000,729.0400972053463,511,1
45546,45546,11710,가락동,2015-10-23,시영1,479,51.4,4,1980,74500,1449.4163424124515,511,1
45547,45547,11710,가락동,2015-10-24,시영1,479,40.09,1,1980,64470,1608.1317036667497,511,1
45548,45548,11710,가락동,2015-10-24,시영1,479,40.09,3,1980,59000,1471.6887004240457,511,1
45549,45549,11710,가락동,2015-10-24,성원상떼빌,80,103.96,14,2006,54750,526.6448634090035,511,1
45550,45550,11710,가락동,2015-10-24,가락금호아파트,Jan-95,59.91,1,1997,44500,742.780837923552,511,1
45551,45551,11710,가락동,2015-10-24,가락금호아파트,Jan-95,85.0,8,1997,61500,723.5294117647059,511,1
45552,45552,11710,가락동,2015-10-24,가락금호아파트,Jan-95,59.91,11,1997,47300,789.5176097479554,511,1
45553,45553,11710,가락동,2015-10-24,가락미륭아파트,138,50.0,11,1986,35500,710.0,511,1
45554,45554,11710,가락동,2015-10-24,시영1,479,40.09,2,1980,59827,1492.3172861062608,511,1
45555,45555,11710,가락동,2015-10-24,가락(1차)쌍용아파트,140,84.69,5,1997,59500,702.5622859841776,511,1
45611,45611,11710,거여동,2015-10-18,거여4단지,293,49.8,7,1997,34300,688.7550200803213,511,1
45612,45612,11710,거여동,2015-10-19,현대1차,362,70.38,11,1992,38000,539.9261153736858,511,1
45613,45613,11710,거여동,2015-10-19,거여1단지,290,49.8,2,1997,30000,602.4096385542169,511,1
45614,45614,11710,거여동,2015-10-19,금호어울림,593,84.98,12,2003,52000,611.9086843963286,511,1
45615,45615,11710,거여동,2015-10-21,거여1단지,290,49.8,4,1997,32300,648.5943775100402,511,1
45616,45616,11710,거여동,2015-10-22,현대3차,46,84.94,7,1993,42200,496.8212856133742,511,1
45617,45617,11710,거여동,2015-10-24,거여1단지,290,39.6,4,1997,25000,631.3131313131313,511,1
45618,45618,11710,거여동,2015-10-24,거여1단지,290,49.8,10,1997,35700,716.8674698795181,511,1
45619,45619,11710,거여동,2015-10-24,거여5단지,294,59.4,5,1997,37500,631.3131313131313,511,1
45620,45620,11710,거여동,2015-10-24,거여2단지효성,291,134.88,15,1997,61250,454.1073546856465,511,1
45642,45642,11710,마천동,2015-10-19,우방아파트,576,79.31,13,2002,39500,498.0456436767116,511,1
45643,45643,11710,마천동,2015-10-19,송파파크데일2단지,607,84.13,4,2011,53000,629.9774159039582,511,1
45644,45644,11710,마천동,2015-10-19,송파파크데일2단지,607,114.81,7,2011,64700,563.5397613448306,511,1
45645,45645,11710,마천동,2015-10-22,신동아,20,59.88,3,2001,30800,514.3620574482297,511,1
45646,45646,11710,마천동,2015-10-23,마천금호어울림1차아파트,575,114.81,12,2002,55200,480.79435589234384,511,1
45647,45647,11710,마천동,2015-10-24,마천동금호타운1,304,84.92,3,1998,43500,512.246820536976,511,1
45648,45648,11710,마천동,2015-10-24,우방아파트,576,55.32,3,2002,33500,605.5676066522053,511,1
45688,45688,11710,문정동,2015-10-18,문정대우푸르지오,19,84.82,15,2001,57900,682.6220231077576,511,1
45689,45689,11710,문정동,2015-10-19,올림픽훼밀리타운,150,158.705,10,1988,107000,674.2068617875933,511,1
45690,45690,11710,문정동,2015-10-19,올림픽훼밀리타운,150,192.235,7,1988,138000,717.8713553723306,511,1
45691,45691,11710,문정동,2015-10-19,올림픽훼밀리타운,150,136.325,5,1988,95000,696.8641114982579,511,1
45692,45692,11710,문정동,2015-10-21,문정푸르지오,18,84.86,7,1999,58750,692.3167570115485,511,1
45693,45693,11710,문정동,2015-10-21,현대1,3,84.98,11,1984,58000,682.5135325959048,511,1
45694,45694,11710,문정동,2015-10-22,세양청마루,146,59.91,7,2004,41000,684.3598731430479,511,1
45695,45695,11710,문정동,2015-10-23,문정래미안,1,170.7,5,2004,106000,620.9724663151728,511,1
45696,45696,11710,문정동,2015-10-24,문정래미안,1,84.96,21,2004,69900,822.7401129943504,511,1
45697,45697,11710,문정동,2015-10-24,올림픽훼밀리타운,150,117.585,2,1988,90000,765.4037504783773,511,1
45698,45698,11710,문정동,2015-10-24,건영1,Mar-72,84.81,8,1996,57400,676.8069803089259,511,1
45752,45752,11710,방이동,2015-10-20,한양3,225,84.92,2,1985,60000,706.547338671691,511,1
45753,45753,11710,방이동,2015-10-20,코오롱아파트,212-8,84.95,14,1991,57000,670.9829311359623,511,1
45754,45754,11710,방이동,2015-10-20,코오롱아파트,212-8,84.95,11,1991,55500,653.3254855797528,511,1
45755,45755,11710,방이동,2015-10-21,올림픽선수기자촌3단지,89,100.31,12,1988,98700,983.9497557571528,511,1
45756,45756,11710,방이동,2015-10-21,한승,168,190.52,4,2006,110000,577.3672055427252,511,1
45757,45757,11710,방이동,2015-10-22,올림픽선수기자촌2단지,89,83.06,8,1988,81000,975.1986515771731,511,1
45758,45758,11710,방이동,2015-10-22,올림픽선수기자촌3단지,89,83.06,24,1988,83000,999.2776306284613,511,1
45759,45759,11710,방이동,2015-10-22,올림픽선수기자촌1단지,89,121.23,6,1988,117500,969.2320382743545,511,1
45760,45760,11710,방이동,2015-10-23,옥산크리스탈,193-37,74.53,3,2001,43000,576.9488796457803,511,1
45761,45761,11710,방이동,2015-10-24,AQUADCASAS,223-13,59.3,5,2004,34000,573.3558178752108,511,1
45762,45762,11710,방이동,2015-10-24,올림픽선수기자촌2단지,89,83.06,14,1988,82800,996.8697327233325,511,1
45763,45763,11710,방이동,2015-10-24,코오롱아파트,212-8,84.95,14,1991,61700,726.3095938787521,511,1
45792,45792,11710,석촌동,2015-10-19,현대(201),226-2,64.35,4,2004,34500,536.1305361305361,511,1
45793,45793,11710,석촌동,2015-10-21,잠실한솔,285,84.87,10,2000,65550,772.3577235772357,511,1
45794,45794,11710,석촌동,2015-10-22,잠실한솔,285,84.87,19,2000,60000,706.9635913750442,511,1
45820,45820,11710,송파동,2015-10-19,가락삼익맨숀,166,127.80799999999999,9,1984,75900,593.8595393089635,511,1
45821,45821,11710,송파동,2015-10-19,래미안송파파인탑,243,64.66,19,2012,64800,1002.1651716671822,511,1
45822,45822,11710,송파동,2015-10-20,경남레이크파크,Jan-32,149.89,23,1999,96000,640.4696777636934,511,1
45823,45823,11710,송파동,2015-10-20,래미안송파파인탑,243,53.36,10,2012,58500,1096.3268365817091,511,1
45824,45824,11710,송파동,2015-10-20,래미안송파파인탑,243,53.59,14,2012,60000,1119.6118678857995,511,1
45825,45825,11710,송파동,2015-10-21,가락삼익맨숀,166,151.50799999999998,4,1984,82000,541.225545845764,511,1
45826,45826,11710,송파동,2015-10-21,미성맨션,161,58.98,3,1985,43500,737.5381485249237,511,1
45827,45827,11710,송파동,2015-10-21,SK,170,83.8,12,2001,51500,614.5584725536993,511,1
45828,45828,11710,송파동,2015-10-21,힐스빌,104,72.88,1,2001,35000,480.24149286498357,511,1
45829,45829,11710,송파동,2015-10-21,래미안송파파인탑,243,53.36,12,2012,60000,1124.4377811094453,511,1
