,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24873,24873,11590,노량진동,2015-12-16,우성,323,124.77,16,1997,55500,444.81846597739843,519,1
24874,24874,11590,노량진동,2015-12-18,메가스터디타워,Jan-57,16.01,17,2015,15682,979.5128044971891,519,1
24875,24875,11590,노량진동,2015-12-19,삼익,330,84.68,10,2001,40000,472.3665564478035,519,1
24884,24884,11590,대방동,2015-12-14,대림아파트,501,134.25,8,1993,78000,581.0055865921788,519,1
24885,24885,11590,대방동,2015-12-15,대림아파트,501,134.25,5,1993,80000,595.903165735568,519,1
24886,24886,11590,대방동,2015-12-16,대림아파트,501,84.92,4,1993,58000,682.995760715968,519,1
24887,24887,11590,대방동,2015-12-16,대림아파트,501,84.92,3,1993,62500,735.9868111163448,519,1
24888,24888,11590,대방동,2015-12-17,경남아너스빌,512,84.805,10,2006,58500,689.8178173456753,519,1
24889,24889,11590,대방동,2015-12-17,주공2,503,51.66,7,1995,32000,619.4347657762293,519,1
24890,24890,11590,대방동,2015-12-17,대림아파트,501,59.84,14,1993,44000,735.2941176470588,519,1
24891,24891,11590,대방동,2015-12-18,대림아파트,501,59.84,2,1993,43000,718.5828877005347,519,1
24907,24907,11590,본동,2015-12-18,경동윈츠리버,484,56.68,5,2004,36000,635.1446718419196,519,1
24908,24908,11590,본동,2015-12-18,경동윈츠리버,484,79.68,2,2004,40500,508.28313253012044,519,1
24909,24909,11590,본동,2015-12-19,경동윈츠리버,484,56.68,2,2004,34250,604.2695836273818,519,1
24910,24910,11590,본동,2015-12-19,신동아,481,46.75,8,1993,27500,588.2352941176471,519,1
24935,24935,11590,사당동,2015-12-14,신동아5,1137,114.68,5,1998,59000,514.475061039414,519,1
24936,24936,11590,사당동,2015-12-15,르메이에르,1141,84.75,8,2001,41700,492.0353982300885,519,1
24937,24937,11590,사당동,2015-12-15,현대주택조합,산25-2,84.99,5,1993,43000,505.9418755147665,519,1
24938,24938,11590,사당동,2015-12-15,사당휴먼시아,1154,84.73,14,2009,53500,631.4174436445179,519,1
24939,24939,11590,사당동,2015-12-15,진흥아리엘,1142,84.9713,6,2004,42200,496.63827668871727,519,1
24940,24940,11590,사당동,2015-12-15,신동아5,1137,59.67,7,1998,42750,716.4404223227752,519,1
24941,24941,11590,사당동,2015-12-16,극동(105),105,119.91,14,1993,59000,492.0356934367442,519,1
24942,24942,11590,사당동,2015-12-17,롯데캐슬,1132,84.96,4,2003,55000,647.3634651600754,519,1
24943,24943,11590,사당동,2015-12-17,신동아4,105,59.89,8,1993,42500,709.6343296042745,519,1
24944,24944,11590,사당동,2015-12-18,사당자이,1139,84.49,12,1999,46000,544.4431293644219,519,1
24945,24945,11590,사당동,2015-12-18,삼호그린,1138,59.96,8,1999,37000,617.0780520346898,519,1
24946,24946,11590,사당동,2015-12-18,이수프라자,138-3,133.49,5,2004,50000,374.55989212675104,519,1
24947,24947,11590,사당동,2015-12-19,갑을명가,1151,81.6491,11,2006,45900,562.161738463743,519,1
25003,25003,11590,상도동,2015-12-14,래미안상도3차,431,114.97,4,2004,69000,600.156562581543,519,1
25004,25004,11590,상도동,2015-12-15,상도동래미안1차,450,84.959,2,2004,52500,617.9451264727692,519,1
25005,25005,11590,상도동,2015-12-15,아이파크,416,114.83,12,2004,60000,522.5115387964818,519,1
25006,25006,11590,상도동,2015-12-16,힐스테이트 상도 프레스티지,533,84.95100000000001,11,2013,69000,812.2329342797613,519,1
25007,25007,11590,상도동,2015-12-16,래미안상도3차,431,84.96,1,2004,57250,673.846516007533,519,1
25008,25008,11590,상도동,2015-12-16,현대(관악),407,84.78,12,1992,38000,448.21891955649915,519,1
25009,25009,11590,상도동,2015-12-17,상도동래미안1차,450,84.959,8,2004,57100,672.0888899351452,519,1
25010,25010,11590,상도동,2015-12-17,삼성래미안2,421,114.738,6,2003,62000,540.36151928742,519,1
25011,25011,11590,상도동,2015-12-18,아이파크,416,84.96,9,2004,52500,617.9378531073447,519,1
25012,25012,11590,상도동,2015-12-18,래미안상도3차,431,114.97,7,2004,73750,641.4716882665043,519,1
25013,25013,11590,상도동,2015-12-19,경향렉스빌,445,61.5494,6,2002,33900,550.7770993705869,519,1
25031,25031,11590,신대방동,2015-12-13,보라매삼성쉐르빌,395-66,163.83,16,2003,85000,518.8304950253311,519,1
25032,25032,11590,신대방동,2015-12-13,보라매삼성쉐르빌,395-66,120.59,29,2003,68000,563.8941869143379,519,1
25033,25033,11590,신대방동,2015-12-13,신동아,360-17,37.74,2,1993,18500,490.19607843137254,519,1
25034,25034,11590,신대방동,2015-12-14,보라매우성,706,58.86,12,1995,31000,526.673462453279,519,1
25035,25035,11590,신대방동,2015-12-14,롯데낙천대,713,80.2422,7,2003,58200,725.30414171097,519,1
25036,25036,11590,신대방동,2015-12-15,보라매우성,706,84.96,4,1995,41200,484.9340866290019,519,1
25037,25037,11590,신대방동,2015-12-16,롯데낙천대,713,55.4561,8,2003,45000,811.4526625565087,519,1
