,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2479,2479,11140,만리동1가,2009-07-17,대우디오빌,Jul-62,73.86,15,2005,36000,487.408610885459,184,1
2484,2484,11140,순화동,2009-07-12,바비엥3,215,70.81,17,2006,31000,437.79127241914983,184,1
2485,2485,11140,순화동,2009-07-14,바비엥3,215,70.46,14,2006,33600,476.86630712460976,184,1
2486,2486,11140,순화동,2009-07-14,바비엥3,215,70.46,18,2006,33600,476.86630712460976,184,1
2512,2512,11140,신당동,2009-07-13,삼성,843,59.97,13,1999,33800,563.6151409037852,184,1
2513,2513,11140,신당동,2009-07-14,남산타운,844,59.94,17,2002,36000,600.6006006006006,184,1
2514,2514,11140,신당동,2009-07-14,약수(372-13),372-13,51.9,2,1968,18500,356.45472061657034,184,1
2515,2515,11140,신당동,2009-07-14,삼성,843,84.96,8,1999,53000,623.8229755178908,184,1
2516,2516,11140,신당동,2009-07-14,남산타운,844,84.88,10,2002,55000,647.9736098020735,184,1
2517,2517,11140,신당동,2009-07-15,약수하이츠,842,84.88,15,1999,58800,692.7426955702168,184,1
2518,2518,11140,신당동,2009-07-15,약수하이츠,842,84.88,6,1999,49900,587.8887841658812,184,1
2519,2519,11140,신당동,2009-07-16,남산타운,844,84.88,10,2002,57000,671.536286522149,184,1
2520,2520,11140,신당동,2009-07-16,남산타운,844,84.88,17,2002,56900,670.3581526861452,184,1
2521,2521,11140,신당동,2009-07-16,신당푸르지오,850,59.85,16,2005,40800,681.704260651629,184,1
2522,2522,11140,신당동,2009-07-17,남산타운,844,114.88,17,2002,79500,692.0264623955431,184,1
2523,2523,11140,신당동,2009-07-17,약수하이츠,842,114.92,3,1999,65000,565.6108597285067,184,1
2524,2524,11140,신당동,2009-07-17,약수넥스빌,377-26,84.93,3,2000,34500,406.21688449311193,184,1
2525,2525,11140,신당동,2009-07-18,약수하이츠,842,57.63,6,1999,34000,589.9705014749262,184,1
2568,2568,11140,황학동,2009-07-17,롯데캐슬,2545,59.91,16,2008,39500,659.3223168085461,184,1
