,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17325,17325,11410,남가좌동,2015-05-04,래미안남가좌2차,379,114.79299999999999,14,2005,58500,509.6129554938019,487,1
17326,17326,11410,남가좌동,2015-05-05,남가좌동현대,376,84.78,14,1999,43000,507.1950931823543,487,1
17327,17327,11410,남가좌동,2015-05-05,남가좌삼성,377,84.95,11,2000,41400,487.34549735138313,487,1
17328,17328,11410,남가좌동,2015-05-05,남가좌삼성,377,59.97,7,2000,31300,521.9276304819076,487,1
17329,17329,11410,남가좌동,2015-05-07,남가좌동현대,376,59.4,14,1999,29800,501.6835016835017,487,1
17330,17330,11410,남가좌동,2015-05-07,남가좌삼성,377,114.93,8,2000,45000,391.54267815191855,487,1
17331,17331,11410,남가좌동,2015-05-07,래미안남가좌2차,379,114.79299999999999,7,2005,59800,520.9376878381087,487,1
17332,17332,11410,남가좌동,2015-05-07,남가좌삼성,377,114.88,5,2000,45500,396.06545961002786,487,1
17333,17333,11410,남가좌동,2015-05-08,남가좌삼성,377,59.93,14,2000,32000,533.9562823293843,487,1
17334,17334,11410,남가좌동,2015-05-09,래미안남가좌2차,379,59.788000000000004,5,2005,39000,652.304810329832,487,1
17361,17361,11410,냉천동,2015-05-09,돈의문센트레빌,261,84.99,12,2011,60000,705.965407695023,487,1
17362,17362,11410,냉천동,2015-05-09,돈의문센트레빌,261,84.99,5,2011,63000,741.2636780797741,487,1
17366,17366,11410,대현동,2015-05-04,럭키대현,144,83.38,1,1999,40000,479.7313504437515,487,1
17377,17377,11410,북가좌동,2015-05-06,DMC한양,431,84.33,11,1987,33500,397.24890311870035,487,1
17378,17378,11410,북가좌동,2015-05-06,DMC래미안e편한세상,481,84.95,3,2012,56000,659.2113007651559,487,1
17379,17379,11410,북가좌동,2015-05-06,월드컵현대,371-1,84.93,16,1998,39500,465.08889673849046,487,1
17380,17380,11410,북가좌동,2015-05-07,DMC한양,431,84.33,6,1987,34000,403.1779912249496,487,1
17381,17381,11410,북가좌동,2015-05-07,서부101동,467,84.66,4,2008,36200,427.59272383652257,487,1
17382,17382,11410,북가좌동,2015-05-09,DMC래미안e편한세상,481,59.97,10,2012,47600,793.7301984325496,487,1
17383,17383,11410,북가좌동,2015-05-09,DMC아이파크,458,114.94,13,2009,58500,508.9611971463372,487,1
17384,17384,11410,북가좌동,2015-05-09,DMC아이파크,458,84.93,8,2009,48500,571.0585187801719,487,1
17385,17385,11410,북가좌동,2015-05-09,DMC래미안e편한세상,481,59.97,9,2012,45000,750.3751875937969,487,1
17414,17414,11410,북아현동,2015-05-06,두산,1009,59.96,10,1999,33800,563.7091394262842,487,1
17415,17415,11410,북아현동,2015-05-07,두산,1009,59.96,9,1999,34000,567.0446964643095,487,1
17430,17430,11410,연희동,2015-05-04,선명(101동),703-32,63.3,7,2005,27500,434.43917851500794,487,1
17431,17431,11410,연희동,2015-05-05,삼우장미,106-2,69.76,6,2009,31000,444.3807339449541,487,1
17432,17432,11410,연희동,2015-05-08,대우푸르지오,739,59.583999999999996,9,2002,33300,558.874865735768,487,1
17433,17433,11410,연희동,2015-05-09,연희웨스트팰리스,746,13.12,7,2014,12800,975.609756097561,487,1
17453,17453,11410,창천동,2015-05-07,연대JK,518,22.11,4,2012,16700,755.3143374038897,487,1
17466,17466,11410,합동,2015-05-04,사랑채,Sep-31,75.95,1,2003,31500,414.7465437788018,487,1
17476,17476,11410,홍은동,2015-05-03,유원,22,64.26,10,1987,21250,330.6878306878307,487,1
17477,17477,11410,홍은동,2015-05-04,극동,454,84.92,10,1995,28700,337.96514366462554,487,1
17478,17478,11410,홍은동,2015-05-05,유원,22,64.26,5,1987,23700,368.8141923436041,487,1
17479,17479,11410,홍은동,2015-05-05,홍은동아더프라임,439-1,74.8918,2,2014,38350,512.0720826579145,487,1
17480,17480,11410,홍은동,2015-05-05,홍은미성,186-1,65.43,7,1985,23000,351.52070915482193,487,1
17481,17481,11410,홍은동,2015-05-06,극동,454,84.92,9,1995,27300,321.4790390956194,487,1
17482,17482,11410,홍은동,2015-05-06,홍은동벽산,455,84.78,10,1997,34000,401.03798065581503,487,1
17483,17483,11410,홍은동,2015-05-07,홍은동벽산,455,142.98,11,1997,49500,346.202266051196,487,1
17484,17484,11410,홍은동,2015-05-07,세한숲속마을,산11-244,83.9,10,2002,30000,357.56853396901073,487,1
17485,17485,11410,홍은동,2015-05-07,동원베네스트,463,84.9573,2,2012,36500,429.6275893890225,487,1
17486,17486,11410,홍은동,2015-05-07,강림스위트빌(A동),195-8,78.48,4,2003,22500,286.697247706422,487,1
17487,17487,11410,홍은동,2015-05-08,홍은동벽산,455,142.98,9,1997,52000,363.6872289830746,487,1
17488,17488,11410,홍은동,2015-05-08,홍은동벽산,455,84.96,11,1997,36300,427.2598870056498,487,1
17489,17489,11410,홍은동,2015-05-09,동림,8-476,84.74,4,2001,26000,306.82086381873967,487,1
17490,17490,11410,홍은동,2015-05-09,홍은동풍림아이원,460,116.101,15,2002,46000,396.20675101850975,487,1
17491,17491,11410,홍은동,2015-05-09,세한숲속마을,산11-244,83.9,3,2002,28000,333.73063170441,487,1
17492,17492,11410,홍은동,2015-05-09,극동,454,84.92,8,1995,27500,323.8341968911917,487,1
17539,17539,11410,홍제동,2015-05-04,홍제원현대(459-0),459,84.9,13,2000,46500,547.7031802120141,487,1
17540,17540,11410,홍제동,2015-05-04,홍제삼성래미안,461,84.33,11,2001,46000,545.4761057749319,487,1
17541,17541,11410,홍제동,2015-05-04,홍제삼성래미안,461,114.75,10,2001,62300,542.9193899782135,487,1
17542,17542,11410,홍제동,2015-05-04,문화촌현대,463,59.94,9,2002,28500,475.4754754754755,487,1
17543,17543,11410,홍제동,2015-05-05,홍제한양,82,60.06,1,1993,26500,441.2254412254412,487,1
17544,17544,11410,홍제동,2015-05-05,성원,456,55.35,5,1998,25800,466.12466124661245,487,1
17545,17545,11410,홍제동,2015-05-05,홍제한양,82,60.06,6,1993,29500,491.1754911754912,487,1
17546,17546,11410,홍제동,2015-05-05,인왕산한신휴플러스,469,84.925,3,2009,46700,549.8969679128643,487,1
17547,17547,11410,홍제동,2015-05-05,홍제한양,82,60.06,1,1993,25000,416.2504162504162,487,1
17548,17548,11410,홍제동,2015-05-05,홍제현대,331,106.18,7,1992,49800,469.01488039178753,487,1
17549,17549,11410,홍제동,2015-05-05,홍제현대,331,106.18,10,1992,50000,470.89847428894325,487,1
17550,17550,11410,홍제동,2015-05-06,청구1차,453,84.78,1,1994,37500,442.32130219391365,487,1
17551,17551,11410,홍제동,2015-05-06,홍제비콘드림힐,468,113.09100000000001,10,2006,36500,322.7489366969962,487,1
17552,17552,11410,홍제동,2015-05-07,청구1차,453,84.78,10,1994,42500,501.2974758197688,487,1
17553,17553,11410,홍제동,2015-05-07,조한,458,84.992,3,2000,28000,329.4427710843373,487,1
17554,17554,11410,홍제동,2015-05-09,홍제한양,82,60.06,13,1993,29700,494.5054945054945,487,1
17555,17555,11410,홍제동,2015-05-09,홍제한양,82,60.06,10,1993,30500,507.8255078255078,487,1
17556,17556,11410,홍제동,2015-05-09,유원하나,454,58.77,8,1996,24500,416.8793602177982,487,1
17557,17557,11410,홍제동,2015-05-09,청구2차,453-1,84.95,7,1997,39000,459.0935844614479,487,1
17558,17558,11410,홍제동,2015-05-09,홍제한양,82,84.77,12,1993,40000,471.8650465966734,487,1
